OBJECTID;ADDRESS;ID;POINT_X;POINT_Y;NEAR_FID;NEAR_DIST;NEAR_X;NEAR_Y
9109;Москва, 2-й Ботанический проезд, д.6;21115;37.638782;55.85102;292;0.001991;37.638663;55.853008
9110;Москва, Лазоревый проезд, д.10;21116;37.633401;55.849676;828;0.002739;37.635908;55.850781
9111;Москва, Лазоревый проезд, д.12;21117;37.632386;55.850094;828;0.003588;37.635908;55.850781
9112;Москва, Лазоревый проезд, д.13;21118;37.633759;55.85302;828;0.003103;37.635908;55.850781
9113;Москва, Лазоревый проезд, д.14;21119;37.631962;55.850539;828;0.003952;37.635908;55.850781
9114;Москва, Лазоревый проезд, д.16;21120;37.632484;55.851186;828;0.003447;37.635908;55.850781
9115;Москва, Лазоревый проезд, д.18;21121;37.633284;55.851676;828;0.002772;37.635908;55.850781
9116;Москва, Лазоревый проезд, д.2;21122;37.63888;55.849499;828;0.003236;37.635908;55.850781
9117;Москва, Лазоревый проезд, д.20;21123;37.634083;55.852196;828;0.002309;37.635908;55.850781
9118;Москва, Лазоревый проезд, д.22;21124;37.635421;55.852823;828;0.0021;37.635908;55.850781
9119;Москва, Лазоревый проезд, д.24;21125;37.638888;55.8544;292;0.001411;37.638663;55.853008
9120;Москва, Лазоревый проезд, д.26;21126;37.638782;55.855026;292;0.002022;37.638663;55.853008
9121;Москва, Лазоревый проезд, д.4;21127;37.637614;55.84961;828;0.002069;37.635908;55.850781
9122;Москва, Лазоревый проезд, д.6;21128;37.636355;55.849731;828;0.001141;37.635908;55.850781
9123;Москва, Лазоревый проезд, д.8;21129;37.635089;55.849841;828;0.001245;37.635908;55.850781
9124;Москва, Седова ул, д.10, корп.2;21130;37.640155;55.853369;292;0.001536;37.638663;55.853008
9125;Москва, Седова ул, д.13, корп.1;21131;37.638279;55.851843;292;0.001225;37.638663;55.853008
9126;Москва, Седова ул, д.13, корп.2;21132;37.637928;55.851101;292;0.002043;37.638663;55.853008
9127;Москва, Седова ул, д.15, корп.1;21133;37.636885;55.851534;828;0.001234;37.635908;55.850781
9128;Москва, Седова ул, д.15, корп.2;21134;37.637352;55.852297;292;0.00149;37.638663;55.853008
9129;Москва, Седова ул, д.17, корп.1;21135;37.635916;55.852176;828;0.001396;37.635908;55.850781
9130;Москва, Седова ул, д.17, корп.2;21136;37.635503;55.851369;828;0.000713;37.635908;55.850781
9131;Москва, Седова ул, д.2, корп.1;21137;37.643964;55.852056;133;0.00196;37.642182;55.852872
9132;Москва, Седова ул, д.2, корп.2;21138;37.644665;55.853395;293;0.001716;37.643393;55.854546
9133;Москва, Седова ул, д.3;21139;37.643137;55.851136;133;0.001981;37.642182;55.852872
9134;Москва, Седова ул, д.4, корп.2;21140;37.643434;55.853429;293;0.001116;37.643393;55.854546
9135;Москва, Седова ул, д.5, корп.1;21141;37.642016;55.851449;133;0.001432;37.642182;55.852872
9136;Москва, Седова ул, д.5, корп.2;21142;37.64179;55.850928;133;0.001981;37.642182;55.852872
9137;Москва, Седова ул, д.6, корп.2;21143;37.642294;55.853444;133;0.000583;37.642182;55.852872
9138;Москва, Седова ул, д.7, корп.1;21144;37.640766;55.851474;133;0.001988;37.642182;55.852872
9139;Москва, Седова ул, д.7, корп.2;21145;37.640155;55.850606;292;0.002828;37.638663;55.853008
9140;Москва, Седова ул, д.8, корп.1;21146;37.640327;55.852591;292;0.001715;37.638663;55.853008
9141;Москва, Седова ул, д.8, корп.2;21147;37.641216;55.85344;133;0.00112;37.642182;55.852872
9142;Москва, Седова ул, д.9, корп.1;21148;37.639787;55.851807;292;0.001644;37.638663;55.853008
9143;Москва, Седова ул, д.9, корп.2;21149;37.639563;55.851029;292;0.002173;37.638663;55.853008
9144;Москва, Серебрякова проезд, д.1/2;21150;37.640802;55.847447;133;0.005597;37.642182;55.852872
9145;Москва, Серебрякова проезд, д.3;21151;37.642616;55.847609;133;0.00528;37.642182;55.852872
9146;Москва, Серебрякова проезд, д.5;21152;37.644467;55.847649;133;0.005701;37.642182;55.852872
9147;Москва, Серебрякова проезд, д.7;21153;37.646291;55.84781;133;0.006519;37.642182;55.852872
9148;Москва, Серебрякова проезд, д.9, корп.1;21154;37.648106;55.847861;133;0.007759;37.642182;55.852872
9149;Москва, Серебрякова проезд, д.9, корп.2;21155;37.647289;55.848588;133;0.006665;37.642182;55.852872
9150;Москва, Серебрякова проезд, д.9, корп.3;21156;37.647063;55.848886;133;0.006301;37.642182;55.852872
9151;Москва, Снежная ул, д.1;21157;37.640137;55.849383;292;0.003913;37.638663;55.853008
9152;Москва, Снежная ул, д.11;21158;37.643129;55.850434;133;0.002615;37.642182;55.852872
9153;Москва, Снежная ул, д.12;21159;37.643462;55.849665;133;0.003452;37.642182;55.852872
9154;Москва, Снежная ул, д.14, корп.1;21160;37.644962;55.850176;133;0.003872;37.642182;55.852872
9155;Москва, Снежная ул, д.14, корп.2;21161;37.646229;55.849676;133;0.005156;37.642182;55.852872
9156;Москва, Снежная ул, д.14, корп.3;21162;37.646452;55.849366;133;0.005525;37.642182;55.852872
9157;Москва, Снежная ул, д.3А;21163;37.640919;55.849569;133;0.003534;37.642182;55.852872
9158;Москва, Снежная ул, д.4;21164;37.641502;55.848129;133;0.004791;37.642182;55.852872
9159;Москва, Снежная ул, д.5;21165;37.641512;55.849246;133;0.003687;37.642182;55.852872
9160;Москва, Снежная ул, д.6;21166;37.642159;55.84864;133;0.004232;37.642182;55.852872
9161;Москва, Снежная ул, д.7;21167;37.64205;55.849589;133;0.003284;37.642182;55.852872
9162;Москва, Снежная ул, д.8;21168;37.642797;55.84915;133;0.003772;37.642182;55.852872
9163;Москва, Снежная ул, д.9;21169;37.64259;55.850013;133;0.002886;37.642182;55.852872
9164;Москва, Изумрудная ул, д.11;21170;37.681847;55.87138;829;0.001759;37.680577;55.872598
9165;Москва, Изумрудная ул, д.12;21171;37.680868;55.869222;829;0.003387;37.680577;55.872598
9166;Москва, Изумрудная ул, д.13, корп.1;21172;37.683175;55.872299;829;0.002616;37.680577;55.872598
9167;Москва, Изумрудная ул, д.13, корп.2;21173;37.681091;55.873253;829;0.000833;37.680577;55.872598
9168;Москва, Изумрудная ул, д.14;21174;37.681254;55.869561;829;0.003111;37.680577;55.872598
9169;Москва, Изумрудная ул, д.16/11;21175;37.681982;55.870313;829;0.002681;37.680577;55.872598
9170;Москва, Изумрудная ул, д.2/12;21176;37.677966;55.867348;820;0.001155;37.677008;55.866703
9171;Москва, Изумрудная ул, д.20;21177;37.683822;55.871359;829;0.003474;37.680577;55.872598
9172;Москва, Изумрудная ул, д.22;21178;37.684335;55.871626;829;0.003881;37.680577;55.872598
9173;Москва, Изумрудная ул, д.24, корп.2;21179;37.685969;55.872077;829;0.005418;37.680577;55.872598
9174;Москва, Изумрудная ул, д.26;21180;37.686329;55.872627;1538;0.005282;37.691592;55.873086
9175;Москва, Изумрудная ул, д.28, корп.1;21181;37.686903;55.873732;1538;0.004732;37.691592;55.873086
9176;Москва, Изумрудная ул, д.28, корп.2;21182;37.687596;55.872804;1538;0.004005;37.691592;55.873086
9177;Москва, Изумрудная ул, д.4;21183;37.678523;55.867919;820;0.001943;37.677008;55.866703
9178;Москва, Изумрудная ул, д.6;21184;37.679393;55.868272;820;0.002856;37.677008;55.866703
9179;Москва, Изумрудная ул, д.7;21185;37.680922;55.870809;829;0.001821;37.680577;55.872598
9180;Москва, Изумрудная ул, д.8;21186;37.679941;55.868813;820;0.003614;37.677008;55.866703
9181;Москва, Изумрудная ул, д.9;21187;37.679601;55.871626;829;0.001376;37.680577;55.872598
9182;Москва, Лётчика Бабушкина ул, д.32, корп.1;21188;37.67722;55.871227;829;0.003625;37.680577;55.872598
9183;Москва, Лётчика Бабушкина ул, д.32, корп.2;21189;37.678469;55.871111;829;0.002579;37.680577;55.872598
9184;Москва, Лётчика Бабушкина ул, д.36;21190;37.678155;55.871769;829;0.002559;37.680577;55.872598
9185;Москва, Лётчика Бабушкина ул, д.38, корп.1;21191;37.678378;55.872435;829;0.002204;37.680577;55.872598
9186;Москва, Лётчика Бабушкина ул, д.40;21192;37.67836;55.87303;829;0.002257;37.680577;55.872598
9187;Москва, Лётчика Бабушкина ул, д.42;21193;37.679439;55.873541;829;0.001477;37.680577;55.872598
9188;Москва, Менжинского ул, д.10;21194;37.678989;55.867272;820;0.002062;37.677008;55.866703
9189;Москва, Ленская ул, д.28, корп.2;21195;37.656838;55.868954;130;0.001012;37.65592;55.868529
9190;Москва, Ленская ул, д.28, корп.3;21196;37.657555;55.868798;130;0.001658;37.65592;55.868529
9191;Москва, Ленская ул, д.28, корп.4;21197;37.654357;55.868909;129;0.000773;37.654054;55.868199
9192;Москва, Ленская ул, д.28, корп.5;21198;37.654357;55.868909;129;0.000773;37.654054;55.868199
9193;Москва, Ленская ул, д.28, корп.6;21199;37.654357;55.868909;129;0.000773;37.654054;55.868199
9194;Москва, Ленская ул, д.28, корп.7;21200;37.654357;55.868909;129;0.000773;37.654054;55.868199
9195;Москва, Ленская ул, д.28, корп.8;21201;37.654357;55.868909;129;0.000773;37.654054;55.868199
9196;Москва, Ленская ул, д.28, корп.9;21202;37.654357;55.868909;129;0.000773;37.654054;55.868199
9197;Москва, Енисейская ул, д.11;21203;37.661464;55.865262;830;0.003283;37.660516;55.868407
9198;Москва, Енисейская ул, д.13, корп.1;21204;37.661571;55.866031;830;0.0026;37.660516;55.868407
9199;Москва, Енисейская ул, д.13, корп.2;21205;37.66088;55.866137;830;0.002298;37.660516;55.868407
9200;Москва, Енисейская ул, д.15;21206;37.66237;55.866666;830;0.002543;37.660516;55.868407
9201;Москва, Енисейская ул, д.17, корп.1;21207;37.66264;55.867777;830;0.002216;37.660516;55.868407
9202;Москва, Енисейская ул, д.17, корп.2;21208;37.661311;55.867585;830;0.001142;37.660516;55.868407
9203;Москва, Енисейская ул, д.17, корп.3;21209;37.661688;55.868227;830;0.001186;37.660516;55.868407
9204;Москва, Енисейская ул, д.19;21210;37.662515;55.868688;830;0.002018;37.660516;55.868407
9205;Москва, Искры ул, д.19;21211;37.65769;55.863368;452;0.002778;37.657266;55.866114
9206;Москва, Искры ул, д.31, корп.1;21212;37.65133;55.864202;129;0.004836;37.654054;55.868199
9207;Москва, Искры ул, д.31А;21213;37.652498;55.863672;129;0.004786;37.654054;55.868199
9208;Москва, Ленская ул, д.17;21214;37.661589;55.866767;830;0.001959;37.660516;55.868407
9209;Москва, Ленская ул, д.18;21215;37.664634;55.867263;830;0.004274;37.660516;55.868407
9210;Москва, Ленская ул, д.19;21216;37.659244;55.86695;830;0.001933;37.660516;55.868407
9211;Москва, Ленская ул, д.21;21217;37.658526;55.866984;452;0.001532;37.657266;55.866114
9212;Москва, Ленская ул, д.23;21218;37.655257;55.867288;130;0.001406;37.65592;55.868529
9213;Москва, Ленская ул, д.28;21219;37.65601;55.868692;130;0.000187;37.65592;55.868529
9214;Москва, Ленская ул, д.28, корп.1;21220;37.654357;55.868909;129;0.000773;37.654054;55.868199
9215;Москва, Ленская ул, д.28, стр.2;21221;37.656838;55.868954;130;0.001012;37.65592;55.868529
9216;Москва, Ленская ул, д.28, стр.3;21222;37.657555;55.868798;130;0.001658;37.65592;55.868529
9217;Москва, Менжинского ул, д.23, корп.1;21223;37.660314;55.869848;830;0.001456;37.660516;55.868407
9218;Москва, Менжинского ул, д.23, корп.2;21224;37.659487;55.869117;830;0.001249;37.660516;55.868407
9219;Москва, Менжинского ул, д.25;21225;37.658383;55.869627;830;0.002457;37.660516;55.868407
9220;Москва, Менжинского ул, д.29;21226;37.656028;55.870389;130;0.001864;37.65592;55.868529
9221;Москва, Печорская ул, д.14;21227;37.660205;55.86547;830;0.002953;37.660516;55.868407
9222;Москва, Печорская ул, д.16;21228;37.658993;55.865647;452;0.001789;37.657266;55.866114
9223;Москва, Чичерина ул, д.10, корп.1;21229;37.650972;55.865354;129;0.004194;37.654054;55.868199
9224;Москва, Чичерина ул, д.12/2;21230;37.650253;55.86602;129;0.004381;37.654054;55.868199
9225;Москва, Чичерина ул, д.2/9;21231;37.65981;55.864312;452;0.003117;37.657266;55.866114
9226;Москва, Чичерина ул, д.6;21232;37.657124;55.864656;452;0.001463;37.657266;55.866114
9227;Москва, Чичерина ул, д.8, корп.1;21233;37.653873;55.86549;129;0.002715;37.654054;55.868199
9228;Москва, Чичерина ул, д.8, корп.2;21234;37.654601;55.866384;129;0.001895;37.654054;55.868199
9229;Москва, Чукотский проезд, д.2;21235;37.65169;55.866253;129;0.003061;37.654054;55.868199
