OBJECTID;ADDRESS;ID;POINT_X;POINT_Y;NEAR_FID;NEAR_DIST;NEAR_X;NEAR_Y
11346;Москва, Челобитьевское шоссе, д.1, корп.63;23352;37.557645;55.918347;1536;0.009736;37.548476;55.915076
11347;Москва, Челобитьевское шоссе, д.1, корп.64;23353;37.556845;55.918005;1536;0.008867;37.548476;55.915076
11348;Москва, Челобитьевское шоссе, д.1, корп.65;23354;37.557645;55.918191;1536;0.009684;37.548476;55.915076
11349;Москва, Челобитьевское шоссе, д.1, корп.66;23355;37.556487;55.918095;1536;0.008561;37.548476;55.915076
11350;Москва, Челобитьевское шоссе, д.1, корп.67;23356;37.557017;55.918222;1536;0.009101;37.548476;55.915076
11351;Москва, Челобитьевское шоссе, д.1, корп.68;23357;37.556378;55.918231;1536;0.008509;37.548476;55.915076
11352;Москва, Челобитьевское шоссе, д.1, корп.69;23358;37.557142;55.918423;1536;0.009291;37.548476;55.915076
11353;Москва, Челобитьевское шоссе, д.1, корп.7;23359;37.555929;55.915155;1536;0.007454;37.548476;55.915076
11354;Москва, Челобитьевское шоссе, д.1, корп.70;23360;37.556235;55.918378;1536;0.008432;37.548476;55.915076
11355;Москва, Челобитьевское шоссе, д.1, корп.71;23361;37.557115;55.91866;1536;0.009354;37.548476;55.915076
11356;Москва, Челобитьевское шоссе, д.1, корп.72;23362;37.558104;55.919068;1536;0.010423;37.548476;55.915076
11357;Москва, Челобитьевское шоссе, д.1, корп.73;23363;37.556791;55.918555;1536;0.009014;37.548476;55.915076
11358;Москва, Челобитьевское шоссе, д.1, корп.74;23364;37.557842;55.919019;1536;0.010163;37.548476;55.915076
11359;Москва, Челобитьевское шоссе, д.1, корп.75;23365;37.556541;55.918468;1536;0.008749;37.548476;55.915076
11360;Москва, Челобитьевское шоссе, д.1, корп.76;23366;37.557574;55.919004;1536;0.009909;37.548476;55.915076
11361;Москва, Челобитьевское шоссе, д.1, корп.77;23367;37.555723;55.918488;1536;0.00801;37.548476;55.915076
11362;Москва, Челобитьевское шоссе, д.1, корп.78;23368;37.557286;55.919048;1536;0.009664;37.548476;55.915076
11363;Москва, Челобитьевское шоссе, д.1, корп.79;23369;37.555723;55.918671;1536;0.008089;37.548476;55.915076
11364;Москва, Челобитьевское шоссе, д.1, корп.8;23370;37.556334;55.915582;1536;0.007874;37.548476;55.915076
11365;Москва, Челобитьевское шоссе, д.1, корп.80;23371;37.557025;55.918979;1536;0.009398;37.548476;55.915076
11366;Москва, Челобитьевское шоссе, д.1, корп.81;23372;37.555749;55.918863;1536;0.0082;37.548476;55.915076
11367;Москва, Челобитьевское шоссе, д.1, корп.82;23373;37.556809;55.919019;1536;0.009219;37.548476;55.915076
11368;Москва, Челобитьевское шоссе, д.1, корп.83;23374;37.555741;55.919039;1536;0.008275;37.548476;55.915076
11369;Москва, Челобитьевское шоссе, д.1, корп.84;23375;37.556685;55.918842;1536;0.009031;37.548476;55.915076
11370;Москва, Челобитьевское шоссе, д.1, корп.85;23376;37.558221;55.919361;1536;0.010645;37.548476;55.915076
11371;Москва, Челобитьевское шоссе, д.1, корп.86;23377;37.556297;55.91872;1536;0.008629;37.548476;55.915076
11372;Москва, Челобитьевское шоссе, д.1, корп.87;23378;37.557933;55.919366;1536;0.010384;37.548476;55.915076
11373;Москва, Челобитьевское шоссе, д.1, корп.88;23379;37.556297;55.918903;1536;0.008708;37.548476;55.915076
11374;Москва, Челобитьевское шоссе, д.1, корп.89;23380;37.557691;55.919291;1536;0.010133;37.548476;55.915076
11375;Москва, Челобитьевское шоссе, д.1, корп.9;23381;37.555454;55.915175;1536;0.006978;37.548476;55.915076
11376;Москва, Челобитьевское шоссе, д.1, корп.90;23382;37.556307;55.919089;1536;0.008799;37.548476;55.915076
11377;Москва, Челобитьевское шоссе, д.1, корп.91;23383;37.557429;55.919352;1536;0.009922;37.548476;55.915076
11378;Москва, Челобитьевское шоссе, д.1, корп.92;23384;37.558239;55.919775;1536;0.010835;37.548476;55.915076
11379;Москва, Челобитьевское шоссе, д.1, корп.93;23385;37.557107;55.919291;1536;0.009605;37.548476;55.915076
11380;Москва, Челобитьевское шоссе, д.1, корп.94;23386;37.557959;55.919685;1536;0.010544;37.548476;55.915076
11381;Москва, Челобитьевское шоссе, д.1, корп.95;23387;37.556863;55.919341;1536;0.00941;37.548476;55.915076
11382;Москва, Челобитьевское шоссе, д.1, корп.96;23388;37.557601;55.919674;1536;0.010218;37.548476;55.915076
11383;Москва, Челобитьевское шоссе, д.1, корп.97;23389;37.55663;55.919332;1536;0.009198;37.548476;55.915076
11384;Москва, Челобитьевское шоссе, д.1, корп.98;23390;37.557375;55.919654;1536;0.010008;37.548476;55.915076
11385;Москва, Челобитьевское шоссе, д.1, корп.99;23391;37.556297;55.919285;1536;0.008883;37.548476;55.915076
11386;Москва, Челобитьевское шоссе, д.10, корп.1;23392;37.552282;55.913827;1536;0.004006;37.548476;55.915076
11387;Москва, Челобитьевское шоссе, д.10, корп.2;23393;37.553972;55.913565;1536;0.005699;37.548476;55.915076
11388;Москва, Челобитьевское шоссе, д.10, корп.3;23394;37.555848;55.913253;140;0.007259;37.552777;55.906675
11389;Москва, Челобитьевское шоссе, д.12, корп.1;23395;37.547682;55.913242;1536;0.001997;37.548476;55.915076
11390;Москва, Челобитьевское шоссе, д.12, корп.2;23396;37.54886;55.913616;1536;0.001509;37.548476;55.915076
11391;Москва, Челобитьевское шоссе, д.12, корп.3;23397;37.550368;55.912793;1536;0.002964;37.548476;55.915076
11392;Москва, Челобитьевское шоссе, д.12, корп.4;23398;37.549901;55.912173;1536;0.003234;37.548476;55.915076
11393;Москва, Челобитьевское шоссе, д.12, корп.5;23399;37.548115;55.912314;1536;0.002785;37.548476;55.915076
11394;Москва, Челобитьевское шоссе, д.12, корп.6;23400;37.547952;55.912767;1536;0.002366;37.548476;55.915076
11395;Москва, Челобитьевское шоссе, д.14, корп.1;23401;37.551591;55.912591;1536;0.003984;37.548476;55.915076
11396;Москва, Челобитьевское шоссе, д.14, корп.2;23402;37.553442;55.912404;1536;0.005638;37.548476;55.915076
11397;Москва, Челобитьевское шоссе, д.14, корп.3;23403;37.555256;55.912017;140;0.005889;37.552777;55.906675
11398;Москва, Челобитьевское шоссе, д.14, корп.4;23404;37.55583;55.912414;140;0.006501;37.552777;55.906675
11399;Москва, Челобитьевское шоссе, д.14, корп.5;23405;37.556082;55.912133;140;0.006381;37.552777;55.906675
11400;Москва, Челобитьевское шоссе, д.1А;23406;37.546955;55.916748;1536;0.00226;37.548476;55.915076
11401;Москва, Челобитьевское шоссе, д.1А, корп.1;23407;37.547368;55.916768;1536;0.002022;37.548476;55.915076
11402;Москва, Челобитьевское шоссе, д.1А, корп.10;23408;37.547396;55.918187;1536;0.003293;37.548476;55.915076
11403;Москва, Челобитьевское шоссе, д.1А, корп.11;23409;37.546622;55.918454;1536;0.003852;37.548476;55.915076
11404;Москва, Челобитьевское шоссе, д.1А, корп.12;23410;37.546992;55.918474;1536;0.003707;37.548476;55.915076
11405;Москва, Челобитьевское шоссе, д.1А, корп.13;23411;37.54735;55.918488;1536;0.003593;37.548476;55.915076
11406;Москва, Челобитьевское шоссе, д.1А, корп.14;23412;37.547215;55.918747;1536;0.003881;37.548476;55.915076
11407;Москва, Челобитьевское шоссе, д.1А, корп.15;23413;37.54735;55.919115;1536;0.004192;37.548476;55.915076
11408;Москва, Челобитьевское шоссе, д.1А, корп.3;23414;37.547324;55.917101;1536;0.00233;37.548476;55.915076
11409;Москва, Челобитьевское шоссе, д.1А, корп.4;23415;37.547018;55.917429;1536;0.002768;37.548476;55.915076
11410;Москва, Челобитьевское шоссе, д.1А, корп.5;23416;37.547404;55.917414;1536;0.002572;37.548476;55.915076
11411;Москва, Челобитьевское шоссе, д.1А, корп.6;23417;37.546955;55.917742;1536;0.003069;37.548476;55.915076
11412;Москва, Челобитьевское шоссе, д.1А, корп.7;23418;37.547332;55.917802;1536;0.002956;37.548476;55.915076
11413;Москва, Челобитьевское шоссе, д.1А, корп.8;23419;37.546649;55.918141;1536;0.003567;37.548476;55.915076
11414;Москва, Челобитьевское шоссе, д.1А, корп.9;23420;37.547018;55.918161;1536;0.003411;37.548476;55.915076
11415;Москва, Челобитьевское шоссе, д.1Б;23421;37.54886;55.919155;1536;0.004097;37.548476;55.915076
11416;Москва, Челобитьевское шоссе, д.1Б, корп.1;23422;37.549551;55.919216;1536;0.004277;37.548476;55.915076
11417;Москва, Челобитьевское шоссе, д.1Б, корп.2;23423;37.55019;55.91916;1536;0.004429;37.548476;55.915076
11418;Москва, Челобитьевское шоссе, д.1Б, корп.3;23424;37.550828;55.919124;1536;0.004682;37.548476;55.915076
11419;Москва, Челобитьевское шоссе, д.1Г, корп.1;23425;37.551662;55.918877;1536;0.004961;37.548476;55.915076
11420;Москва, Челобитьевское шоссе, д.1Г, корп.10;23426;37.553226;55.919372;1536;0.006404;37.548476;55.915076
11421;Москва, Челобитьевское шоссе, д.1Г, корп.11;23427;37.552741;55.919317;1536;0.006014;37.548476;55.915076
11422;Москва, Челобитьевское шоссе, д.1Г, корп.12;23428;37.552139;55.9193;1536;0.005591;37.548476;55.915076
11423;Москва, Челобитьевское шоссе, д.1Г, корп.13;23429;37.55168;55.91926;1536;0.005271;37.548476;55.915076
11424;Москва, Челобитьевское шоссе, д.1Г, корп.14;23430;37.55169;55.919412;1536;0.005397;37.548476;55.915076
11425;Москва, Челобитьевское шоссе, д.1Г, корп.15;23431;37.552175;55.919468;1536;0.005742;37.548476;55.915076
11426;Москва, Челобитьевское шоссе, д.1Г, корп.16;23432;37.552767;55.919508;1536;0.006169;37.548476;55.915076
11427;Москва, Челобитьевское шоссе, д.1Г, корп.17;23433;37.553234;55.919538;1536;0.006524;37.548476;55.915076
11428;Москва, Челобитьевское шоссе, д.1Г, корп.2;23434;37.551931;55.918912;1536;0.005163;37.548476;55.915076
11429;Москва, Челобитьевское шоссе, д.1Г, корп.3;23435;37.552219;55.918947;1536;0.005386;37.548476;55.915076
11430;Москва, Челобитьевское шоссе, д.1Г, корп.4;23436;37.552507;55.918979;1536;0.00561;37.548476;55.915076
11431;Москва, Челобитьевское шоссе, д.1Г, корп.5;23437;37.552804;55.919039;1536;0.005868;37.548476;55.915076
11432;Москва, Челобитьевское шоссе, д.1Г, корп.6;23438;37.553063;55.919084;1536;0.006092;37.548476;55.915076
11433;Москва, Челобитьевское шоссе, д.1Г, корп.7;23439;37.553361;55.91912;1536;0.006341;37.548476;55.915076
11434;Москва, Челобитьевское шоссе, д.1Г, корп.8;23440;37.55372;55.919189;1536;0.006665;37.548476;55.915076
11435;Москва, Челобитьевское шоссе, д.1Г, корп.9;23441;37.553819;55.919517;1536;0.006948;37.548476;55.915076
11436;Москва, Челобитьевское шоссе, д.2, корп.1;23442;37.547396;55.914563;1536;0.001195;37.548476;55.915076
11437;Москва, Челобитьевское шоссе, д.1;23443;37.548222;55.918791;1536;0.003724;37.548476;55.915076
11438;Москва, Анадырский проезд, д.51, корп.2;23444;37.702436;55.878591;1789;0.001793;37.70414;55.879152
11439;Москва, Анадырский проезд, д.55;23445;37.705086;55.878187;1789;0.001351;37.70414;55.879152
11440;Москва, Анадырский проезд, д.57;23446;37.70558;55.879035;1789;0.001444;37.70414;55.879152
