OBJECTID;ADDRESS;ID;POINT_X;POINT_Y;NEAR_FID;NEAR_DIST;NEAR_X;NEAR_Y
6647;Москва, Шелепихинская наб, д.26;14102;37.516789;55.758777;721;0.001265;37.517873;55.759431
6648;Москва, Шелепихинская наб, д.4, стр.1;14103;37.522809;55.750053;722;0.001391;37.523755;55.751075
6649;Москва, Шелепихинская наб, д.4, стр.2;14104;37.523599;55.750236;722;0.000853;37.523755;55.751075
6650;Москва, Шелепихинская наб, д.6;14105;37.522835;55.750828;722;0.000951;37.523755;55.751075
6651;Москва, Шелепихинская наб, д.8, стр.1;14106;37.521947;55.751361;722;0.00183;37.523755;55.751075
6652;Москва, Шелепихинская наб, д.8, стр.2;14107;37.522144;55.75205;722;0.001883;37.523755;55.751075
6653;Москва, Шелепихинское шоссе, д.1;14108;37.522477;55.756356;722;0.005433;37.523755;55.751075
6654;Москва, Шелепихинское шоссе, д.11, корп.1;14109;37.521739;55.757485;721;0.004329;37.517873;55.759431
6655;Москва, Шелепихинское шоссе, д.11, корп.2;14110;37.520472;55.757145;721;0.003461;37.517873;55.759431
6656;Москва, Шелепихинское шоссе, д.11, корп.3;14111;37.519728;55.757551;721;0.002641;37.517873;55.759431
6657;Москва, Шелепихинское шоссе, д.13, стр.1;14112;37.522503;55.758114;721;0.004814;37.517873;55.759431
6658;Москва, Шелепихинское шоссе, д.13, стр.2;14113;37.521506;55.757986;721;0.00391;37.517873;55.759431
6659;Москва, Шелепихинское шоссе, д.13, стр.3;14114;37.520779;55.757642;721;0.003412;37.517873;55.759431
6660;Москва, Шелепихинское шоссе, д.13, стр.4;14115;37.52049;55.758508;721;0.002775;37.517873;55.759431
6661;Москва, Шелепихинское шоссе, д.15, стр.1;14116;37.522126;55.758605;721;0.004332;37.517873;55.759431
6662;Москва, Шелепихинское шоссе, д.17, корп.1;14117;37.520967;55.75871;721;0.003177;37.517873;55.759431
6663;Москва, Шелепихинское шоссе, д.17, корп.2;14118;37.519593;55.758154;721;0.002142;37.517873;55.759431
6664;Москва, Шелепихинское шоссе, д.17, корп.3;14119;37.518928;55.758564;721;0.001365;37.517873;55.759431
6665;Москва, Шелепихинское шоссе, д.17, стр.1;14120;37.520967;55.75871;721;0.003177;37.517873;55.759431
6666;Москва, Шелепихинское шоссе, д.19;14121;37.52148;55.759607;721;0.003611;37.517873;55.759431
6667;Москва, Шелепихинское шоссе, д.25;14122;37.520733;55.76021;721;0.002965;37.517873;55.759431
6668;Москва, Шелепихинское шоссе, д.3;14123;37.52332;55.756786;722;0.005727;37.523755;55.751075
6669;Москва, Шелепихинское шоссе, д.3, стр.2;14124;37.523302;55.757192;721;0.005873;37.517873;55.759431
6670;Москва, Шелепихинское шоссе, д.5;14125;37.522233;55.756735;721;0.005126;37.517873;55.759431
6671;Москва, Шелепихинское шоссе, д.7, корп.1;14126;37.521983;55.75711;721;0.004719;37.517873;55.759431
6672;Москва, Шелепихинское шоссе, д.7, корп.2;14127;37.520733;55.756771;721;0.003906;37.517873;55.759431
6673;Москва, Шелепихинское шоссе, д.9;14128;37.522718;55.757495;721;0.005218;37.517873;55.759431
6674;Москва, Шмитовский проезд, д.41;14129;37.521883;55.754036;722;0.003502;37.523755;55.751075
6675;Москва, Шмитовский проезд, д.42;14130;37.521596;55.755666;722;0.005074;37.523755;55.751075
6676;Москва, Шмитовский проезд, д.43;14131;37.5212;55.753847;722;0.003769;37.523755;55.751075
6677;Москва, Шмитовский проезд, д.43, стр.3;14132;37.52183;55.753563;722;0.003146;37.523755;55.751075
6678;Москва, Шмитовский проезд, д.44;14133;37.52095;55.755484;721;0.005004;37.517873;55.759431
6679;Москва, Шмитовский проезд, д.46;14134;37.520231;55.755287;721;0.004767;37.517873;55.759431
6680;Москва, Шмитовский проезд, д.46, корп.2;14135;37.520015;55.756108;721;0.003953;37.517873;55.759431
6681;Москва, Алтуфьевское шоссе, д.74;18687;37.588789;55.890339;386;0.003769;37.590199;55.893836
6682;Москва, Алтуфьевское шоссе, д.78;18688;37.588753;55.892354;386;0.002069;37.590199;55.893836
6683;Москва, Алтуфьевское шоссе, д.82;18689;37.588825;55.894317;386;0.001455;37.590199;55.893836
6684;Москва, Алтуфьевское шоссе, д.86;18690;37.58887;55.89714;1957;0.001022;37.589413;55.896273
6685;Москва, Лескова ул, д.10;18691;37.599398;55.897633;797;0.003295;37.598666;55.894421
6686;Москва, Лескова ул, д.10А;18692;37.598708;55.896474;797;0.002053;37.598666;55.894421
6687;Москва, Лескова ул, д.10Б;18693;37.597612;55.896584;796;0.001649;37.595963;55.89653
6688;Москва, Лескова ул, д.10В;18694;37.601537;55.897659;797;0.004328;37.598666;55.894421
6689;Москва, Лескова ул, д.12;18695;37.602812;55.897428;799;0.003939;37.605735;55.894785
6690;Москва, Лескова ул, д.6;18696;37.59321;55.897694;796;0.002989;37.595963;55.89653
6691;Москва, Лескова ул, д.6А;18697;37.594495;55.896624;796;0.001471;37.595963;55.89653
6692;Москва, Лескова ул, д.8;18698;37.596048;55.897584;796;0.001057;37.595963;55.89653
6693;Москва, Мурановская ул, д.11;18699;37.599022;55.893198;797;0.001273;37.598666;55.894421
6694;Москва, Мурановская ул, д.13;18700;37.59984;55.894177;797;0.001199;37.598666;55.894421
6695;Москва, Мурановская ул, д.13Б;18701;37.597513;55.894217;797;0.00117;37.598666;55.894421
6696;Москва, Мурановская ул, д.15;18702;37.601177;55.894232;797;0.002519;37.598666;55.894421
6697;Москва, Мурановская ул, д.17;18703;37.601465;55.895055;797;0.00287;37.598666;55.894421
6698;Москва, Мурановская ул, д.17Б;18704;37.597522;55.895409;797;0.001511;37.598666;55.894421
6699;Москва, Мурановская ул, д.19;18705;37.602256;55.895847;798;0.00327;37.603845;55.892989
6700;Москва, Мурановская ул, д.19Б;18706;37.599795;55.896215;797;0.00212;37.598666;55.894421
6701;Москва, Мурановская ул, д.21;18707;37.602553;55.897028;799;0.003893;37.605735;55.894785
6702;Москва, Мурановская ул, д.21А;18708;37.600997;55.897008;797;0.003483;37.598666;55.894421
6703;Москва, Мурановская ул, д.3;18709;37.594962;55.890541;538;0.00205;37.593082;55.89136
6704;Москва, Мурановская ул, д.7;18710;37.597612;55.891587;797;0.003023;37.598666;55.894421
6705;Москва, Мурановская ул, д.7Б;18711;37.595195;55.891931;538;0.002188;37.593082;55.89136
6706;Москва, Мурановская ул, д.9;18712;37.59903;55.892606;797;0.00185;37.598666;55.894421
6707;Москва, Пришвина ул, д.3;18713;37.592446;55.890139;538;0.001376;37.593082;55.89136
6708;Москва, Пришвина ул, д.7/1;18714;37.595609;55.889871;538;0.002933;37.593082;55.89136
6709;Москва, Шенкурский проезд, д.10;18715;37.591359;55.895276;386;0.00185;37.590199;55.893836
6710;Москва, Шенкурский проезд, д.10Б;18716;37.595518;55.894414;791;0.001605;37.593917;55.894307
6711;Москва, Шенкурский проезд, д.10В;18717;37.596533;55.894414;797;0.002132;37.598666;55.894421
6712;Москва, Шенкурский проезд, д.11;18718;37.590056;55.894667;386;0.000843;37.590199;55.893836
6713;Москва, Шенкурский проезд, д.12;18719;37.591431;55.896306;1957;0.002018;37.589413;55.896273
6714;Москва, Шенкурский проезд, д.12А;18720;37.593101;55.895499;791;0.001443;37.593917;55.894307
6715;Москва, Шенкурский проезд, д.14;18721;37.591683;55.897332;1957;0.002504;37.589413;55.896273
6716;Москва, Шенкурский проезд, д.2;18722;37.591216;55.890445;538;0.002077;37.593082;55.89136
6717;Москва, Шенкурский проезд, д.4;18723;37.591315;55.891708;538;0.001801;37.593082;55.89136
6718;Москва, Шенкурский проезд, д.6;18724;37.591368;55.89291;386;0.001492;37.590199;55.893836
6719;Москва, Шенкурский проезд, д.6Б;18725;37.594215;55.892409;538;0.001545;37.593082;55.89136
6720;Москва, Шенкурский проезд, д.8;18726;37.591368;55.894;386;0.001181;37.590199;55.893836
6721;Москва, Шенкурский проезд, д.8Б;18727;37.595401;55.893435;791;0.001722;37.593917;55.894307
6722;Москва, Белякова ул, д.20, стр.1;18728;37.558616;55.908197;140;0.006034;37.552777;55.906675
6723;Москва, Белякова ул, д.23, стр.1;18729;37.558175;55.907918;140;0.00554;37.552777;55.906675
6724;Москва, Водопьянова ул, д.13, стр.1;18730;37.563169;55.905592;435;0.003932;37.566767;55.904003
6725;Москва, Водопьянова ул, д.15, стр.1;18731;37.562586;55.905007;435;0.0043;37.566767;55.904003
6726;Москва, Громова ул, д.7, стр.1;18732;37.562434;55.907849;435;0.005793;37.566767;55.904003
6727;Москва, Каманина ул, д.1, стр.1;18733;37.554995;55.906522;140;0.002224;37.552777;55.906675
6728;Москва, Каманина ул, д.7, стр.1;18734;37.555669;55.907157;140;0.002932;37.552777;55.906675
6729;Москва, Кренкеля ул, д.12, стр.2;18735;37.560368;55.901001;1829;0.006524;37.554359;55.903542
6730;Москва, Леваневского ул, д.10, стр.1;18736;37.560987;55.903508;435;0.005801;37.566767;55.904003
6731;Москва, Леваневского ул, д.14, стр.1;18737;37.560251;55.903796;1829;0.005897;37.554359;55.903542
6732;Москва, Леваневского ул, д.2-4, стр.1;18738;37.562784;55.902786;435;0.004164;37.566767;55.904003
6733;Москва, Леваневского ул, д.9-11, стр.1;18739;37.560386;55.902998;1829;0.006051;37.554359;55.903542
6734;Москва, Молокова ул, д.1, корп.А, стр.1;18740;37.557053;55.903201;1829;0.002715;37.554359;55.903542
6735;Москва, Молокова ул, д.10, стр.1;18741;37.560555;55.904482;435;0.006229;37.566767;55.904003
6736;Москва, Молокова ул, д.14, стр.1;18742;37.561624;55.905275;435;0.005296;37.566767;55.904003
6737;Москва, Молокова ул, д.18, стр.1;18743;37.562208;55.905925;435;0.004947;37.566767;55.904003
6738;Москва, Молокова ул, д.3/18, стр.10;18744;37.558247;55.904462;1829;0.003996;37.554359;55.903542
6739;Москва, Молокова ул, д.33, стр.1;18745;37.561967;55.906986;435;0.005651;37.566767;55.904003
6740;Москва, Молокова ул, д.8, стр.1;18746;37.560394;55.904442;1829;0.006102;37.554359;55.903542
6741;Москва, Псковская ул, д.5;18747;37.549416;55.904064;140;0.004255;37.552777;55.906675
6742;Москва, Псковская ул, д.5, корп.2;18748;37.549084;55.904755;140;0.00416;37.552777;55.906675
6743;Москва, Псковская ул, д.7;18749;37.55062;55.904734;140;0.0029;37.552777;55.906675
6744;Москва, Псковская ул, д.9;18750;37.552048;55.905745;140;0.001181;37.552777;55.906675
6745;Москва, Абрамцевская ул, д.11, корп.1;18751;37.569565;55.902994;435;0.002975;37.566767;55.904003
6746;Москва, Абрамцевская ул, д.11, корп.2;18752;37.570248;55.905032;435;0.003631;37.566767;55.904003
6747;Москва, Абрамцевская ул, д.11, корп.3;18753;37.573241;55.905548;296;0.001618;37.574642;55.904738
6748;Москва, Абрамцевская ул, д.14;18754;37.574471;55.900056;848;0.003435;37.573119;55.896899
6749;Москва, Абрамцевская ул, д.14, корп.1;18755;37.574883;55.901015;1780;0.003117;37.57798;55.900649
6750;Москва, Абрамцевская ул, д.15, корп.1;18756;37.571525;55.906743;296;0.003706;37.574642;55.904738
6751;Москва, Абрамцевская ул, д.15, корп.2;18757;37.572378;55.906148;296;0.002667;37.574642;55.904738
6752;Москва, Абрамцевская ул, д.15, корп.3;18758;37.573248;55.906759;296;0.002454;37.574642;55.904738
6753;Москва, Абрамцевская ул, д.16Б;18759;37.576627;55.901914;1780;0.001852;37.57798;55.900649
6754;Москва, Абрамцевская ул, д.18;18760;37.574543;55.902858;296;0.001882;37.574642;55.904738
6755;Москва, Абрамцевская ул, д.20;18761;37.574795;55.903407;296;0.001338;37.574642;55.904738
