OBJECTID;ADDRESS;ID;POINT_X;POINT_Y;NEAR_FID;NEAR_DIST;NEAR_X;NEAR_Y
29041;Москва, 2-я Павлоградская ул, д.2/3;16871;37.574857;55.543586;1713;0.004249;37.577805;55.540526
29042;Москва, 2-я Павлоградская ул, д.20;16872;37.578352;55.546185;495;0.004249;37.581618;55.543467
29043;Москва, 2-я Павлоградская ул, д.21;16873;37.578424;55.546663;495;0.004519;37.581618;55.543467
29044;Москва, 2-я Павлоградская ул, д.22;16874;37.578764;55.54653;495;0.004186;37.581618;55.543467
29045;Москва, 2-я Павлоградская ул, д.23;16875;37.578702;55.546882;495;0.004491;37.581618;55.543467
29046;Москва, 2-я Павлоградская ул, д.24;16876;37.579114;55.546755;495;0.004132;37.581618;55.543467
29047;Москва, 2-я Павлоградская ул, д.26;16877;37.579546;55.547025;495;0.004116;37.581618;55.543467
29048;Москва, 2-я Павлоградская ул, д.28;16878;37.579888;55.547336;495;0.004238;37.581618;55.543467
29049;Москва, 2-я Павлоградская ул, д.29;16879;37.579951;55.547789;495;0.004632;37.581618;55.543467
29050;Москва, 2-я Павлоградская ул, д.3/5;16880;37.575208;55.544284;1713;0.004568;37.577805;55.540526
29051;Москва, 2-я Павлоградская ул, д.4;16881;37.575361;55.543892;1713;0.00416;37.577805;55.540526
29052;Москва, 2-я Павлоградская ул, д.7;16882;37.575764;55.544732;1713;0.004675;37.577805;55.540526
29053;Москва, 2-я Павлоградская ул, д.8;16883;37.576187;55.544503;1713;0.004294;37.577805;55.540526
29054;Москва, 2-я Павлоградская ул, д.9;16884;37.576178;55.544942;1713;0.004706;37.577805;55.540526
29055;Москва, 3-я Железногорская ул, д.10;16885;37.547036;55.521465;1800;0.001237;37.548249;55.521714
29056;Москва, 3-я Железногорская ул, д.12;16886;37.547495;55.521388;1800;0.000821;37.548249;55.521714
29057;Москва, 3-я Железногорская ул, д.12А;16887;37.547916;55.521337;1800;0.000501;37.548249;55.521714
29058;Москва, 3-я Железногорская ул, д.13;16888;37.549138;55.521522;1800;0.00091;37.548249;55.521714
29059;Москва, 3-я Железногорская ул, д.16;16889;37.548518;55.521246;1800;0.00054;37.548249;55.521714
29060;Москва, 3-я Железногорская ул, д.17;16890;37.550099;55.521393;1800;0.001878;37.548249;55.521714
29061;Москва, 3-я Железногорская ул, д.18;16891;37.549003;55.521154;1800;0.000939;37.548249;55.521714
29062;Москва, 3-я Железногорская ул, д.19;16892;37.550647;55.521337;1800;0.002428;37.548249;55.521714
29063;Москва, 3-я Железногорская ул, д.2;16893;37.545086;55.521689;1800;0.003162;37.548249;55.521714
29064;Москва, 3-я Железногорская ул, д.20;16894;37.549561;55.521123;1800;0.001438;37.548249;55.521714
29065;Москва, 3-я Железногорская ул, д.21;16895;37.551025;55.521251;1800;0.002814;37.548249;55.521714
29066;Москва, 3-я Железногорская ул, д.23;16896;37.55151;55.521215;1800;0.003298;37.548249;55.521714
29067;Москва, 3-я Железногорская ул, д.3;16897;37.545644;55.522071;1800;0.002629;37.548249;55.521714
29068;Москва, 3-я Железногорская ул, д.5;16898;37.546155;55.521965;1800;0.002107;37.548249;55.521714
29069;Москва, 3-я Железногорская ул, д.6;16899;37.546075;55.521572;1800;0.002178;37.548249;55.521714
29070;Москва, 3-я Железногорская ул, д.7;16900;37.546731;55.521848;1800;0.001523;37.548249;55.521714
29071;Москва, 3-я Железногорская ул, д.9;16901;37.547188;55.521842;1800;0.001067;37.548249;55.521714
29072;Москва, 3-я Павлоградская ул, д.1/5;16902;37.575449;55.543358;1713;0.003683;37.577805;55.540526
29073;Москва, 3-я Павлоградская ул, д.11;16903;37.577363;55.544861;1713;0.004357;37.577805;55.540526
29074;Москва, 3-я Павлоградская ул, д.13;16904;37.577543;55.545212;495;0.004432;37.581618;55.543467
29075;Москва, 3-я Павлоградская ул, д.14;16905;37.580041;55.546332;495;0.003271;37.581618;55.543467
29076;Москва, 3-я Павлоградская ул, д.15А;16906;37.578243;55.545426;495;0.003901;37.581618;55.543467
29077;Москва, 3-я Павлоградская ул, д.16;16907;37.580274;55.546571;495;0.003383;37.581618;55.543467
29078;Москва, 3-я Павлоградская ул, д.17;16908;37.578827;55.545971;495;0.003748;37.581618;55.543467
29079;Москва, 3-я Павлоградская ул, д.18;16909;37.580965;55.546612;495;0.003212;37.581618;55.543467
29080;Москва, 3-я Павлоградская ул, д.19;16910;37.579195;55.546205;495;0.003655;37.581618;55.543467
29081;Москва, 3-я Павлоградская ул, д.2;16911;37.577084;55.544009;1713;0.003557;37.577805;55.540526
29082;Москва, 3-я Павлоградская ул, д.20/2;16912;37.58136;55.546917;495;0.00346;37.581618;55.543467
29083;Москва, 3-я Павлоградская ул, д.21;16913;37.579582;55.546566;495;0.003708;37.581618;55.543467
29084;Москва, 3-я Павлоградская ул, д.22;16914;37.581243;55.54731;495;0.003862;37.581618;55.543467
29085;Москва, 3-я Павлоградская ул, д.23;16915;37.580076;55.546837;495;0.003705;37.581618;55.543467
29086;Москва, 3-я Павлоградская ул, д.25;16916;37.580337;55.547224;495;0.003969;37.581618;55.543467
29087;Москва, 3-я Павлоградская ул, д.27;16917;37.58083;55.547462;495;0.004072;37.581618;55.543467
29088;Москва, 3-я Павлоградская ул, д.3;16918;37.575845;55.543704;1713;0.003734;37.577805;55.540526
29089;Москва, 3-я Павлоградская ул, д.4;16919;37.577318;55.544249;1713;0.003755;37.577805;55.540526
29090;Москва, 3-я Павлоградская ул, д.5;16920;37.576402;55.544131;1713;0.003868;37.577805;55.540526
29091;Москва, 3-я Павлоградская ул, д.6;16921;37.577848;55.544606;495;0.003937;37.581618;55.543467
29092;Москва, 3-я Павлоградская ул, д.7;16922;37.576789;55.544386;1713;0.003992;37.577805;55.540526
29093;Москва, 3-я Павлоградская ул, д.8/1;16923;37.579026;55.545598;495;0.003356;37.581618;55.543467
29094;Москва, 3-я Павлоградская ул, д.9;16924;37.577076;55.544611;1713;0.004149;37.577805;55.540526
29095;Москва, 4-я Железногорская ул, д.1;16925;37.54498;55.520323;1800;0.003552;37.548249;55.521714
29096;Москва, 4-я Железногорская ул, д.10;16926;37.550208;55.519218;1800;0.003172;37.548249;55.521714
29097;Москва, 4-я Железногорская ул, д.12;16927;37.550683;55.519171;1800;0.00352;37.548249;55.521714
29098;Москва, 4-я Железногорская ул, д.14;16928;37.551088;55.51909;1800;0.003865;37.548249;55.521714
29099;Москва, 4-я Железногорская ул, д.15;16929;37.551249;55.519426;1800;0.003773;37.548249;55.521714
29100;Москва, 4-я Железногорская ул, д.2;16930;37.545312;55.51993;1800;0.003435;37.548249;55.521714
29101;Москва, 4-я Железногорская ул, д.5;16931;37.546013;55.520226;1800;0.002685;37.548249;55.521714
29102;Москва, 4-я Железногорская ул, д.7;16932;37.549408;55.519743;1800;0.002286;37.548249;55.521714
29103;Москва, 4-я Железногорская ул, д.8;16933;37.549686;55.5193;1800;0.002809;37.548249;55.521714
29104;Москва, 4-я Павлоградская ул, д.11;16934;37.580408;55.545695;495;0.002535;37.581618;55.543467
29105;Москва, 4-я Павлоградская ул, д.1Б;16935;37.579743;55.545181;495;0.00254;37.581618;55.543467
29106;Москва, 4-я Павлоградская ул, д.2;16936;37.579034;55.545289;495;0.00316;37.581618;55.543467
29107;Москва, 4-я Павлоградская ул, д.2А;16937;37.579026;55.544917;495;0.00297;37.581618;55.543467
29108;Москва, 4-я Павлоградская ул, д.3;16938;37.579852;55.545884;495;0.002994;37.581618;55.543467
29109;Москва, 4-я Павлоградская ул, д.4;16939;37.58084;55.545411;495;0.002093;37.581618;55.543467
29110;Москва, 4-я Павлоградская ул, д.5;16940;37.580607;55.54622;495;0.002933;37.581618;55.543467
29111;Москва, 4-я Павлоградская ул, д.5А;16941;37.580885;55.54619;495;0.002819;37.581618;55.543467
29112;Москва, 4-я Павлоградская ул, д.6;16942;37.581918;55.546542;495;0.003089;37.581618;55.543467
29113;Москва, 4-я Павлоградская ул, д.7;16943;37.58251;55.546735;495;0.003387;37.581618;55.543467
29114;Москва, 4-я Павлоградская ул, д.7А;16944;37.581998;55.546954;495;0.003507;37.581618;55.543467
29115;Москва, 4-я Павлоградская ул, д.8;16945;37.580104;55.545335;495;0.002404;37.581618;55.543467
29116;Москва, 4-я Павлоградская ул, д.9;16946;37.579493;55.545411;495;0.00288;37.581618;55.543467
29117;Москва, 5-я Железногорская ул, д.1;16947;37.544269;55.518637;1800;0.005029;37.548249;55.521714
29118;Москва, 5-я Железногорская ул, д.11;16948;37.549632;55.517846;1800;0.004107;37.548249;55.521714
29119;Москва, 5-я Железногорская ул, д.13;16949;37.550153;55.517755;1800;0.004393;37.548249;55.521714
29120;Москва, 5-я Железногорская ул, д.15;16950;37.550522;55.51772;1800;0.004595;37.548249;55.521714
29121;Москва, 5-я Железногорская ул, д.3;16951;37.544772;55.518585;1800;0.004676;37.548249;55.521714
29122;Москва, 5-я Железногорская ул, д.5;16952;37.545167;55.51852;1800;0.004437;37.548249;55.521714
29123;Москва, 5-я Железногорская ул, д.7;16953;37.548715;55.517958;1800;0.003783;37.548249;55.521714
29124;Москва, 5-я Железногорская ул, д.9;16954;37.549102;55.517888;1800;0.00392;37.548249;55.521714
29125;Москва, 6-я Железногорская ул, д.1;16955;37.554716;55.522367;1800;0.0065;37.548249;55.521714
29126;Москва, 6-я Железногорская ул, д.1, корп.1;16956;37.554807;55.522862;1800;0.006657;37.548249;55.521714
29127;Москва, 6-я Железногорская ул, д.10;16957;37.553297;55.52096;1800;0.005104;37.548249;55.521714
29128;Москва, 6-я Железногорская ул, д.11;16958;37.554159;55.521093;1800;0.005943;37.548249;55.521714
29129;Москва, 6-я Железногорская ул, д.12;16959;37.553253;55.520579;1800;0.005131;37.548249;55.521714
29130;Москва, 6-я Железногорская ул, д.13;16960;37.55398;55.520827;1800;0.0058;37.548249;55.521714
29131;Москва, 6-я Железногорская ул, д.14;16961;37.553162;55.520343;1800;0.005101;37.548249;55.521714
29132;Москва, 6-я Железногорская ул, д.15;16962;37.553891;55.520537;1800;0.005763;37.548249;55.521714
29133;Москва, 6-я Железногорская ул, д.16;16963;37.552947;55.520027;1800;0.004992;37.548249;55.521714
29134;Москва, 6-я Железногорская ул, д.17;16964;37.553728;55.520226;1800;0.005678;37.548249;55.521714
29135;Москва, 6-я Железногорская ул, д.19;16965;37.553585;55.519921;1800;0.005629;37.548249;55.521714
29136;Москва, 6-я Железногорская ул, д.1А;16966;37.555731;55.522164;1800;0.007496;37.548249;55.521714
29137;Москва, 6-я Железногорская ул, д.2;16967;37.55399;55.522261;1800;0.005767;37.548249;55.521714
29138;Москва, 6-я Железногорская ул, д.23;16968;37.553315;55.519437;1800;0.005555;37.548249;55.521714
29139;Москва, 6-я Железногорская ул, д.24;16969;37.552461;55.518871;1800;0.005082;37.548249;55.521714
29140;Москва, 6-я Железногорская ул, д.25;16970;37.553315;55.519198;1800;0.005657;37.548249;55.521714
29141;Москва, 6-я Железногорская ул, д.27А, корп.1;16971;37.554259;55.518646;1800;0.006747;37.548249;55.521714
29142;Москва, 6-я Железногорская ул, д.28;16972;37.552211;55.51833;1800;0.005209;37.548249;55.521714
29143;Москва, 6-я Железногорская ул, д.29;16973;37.553027;55.518571;1800;0.005719;37.548249;55.521714
