OBJECTID;ADDRESS;ID;POINT_X;POINT_Y;NEAR_FID;NEAR_DIST;NEAR_X;NEAR_Y
16380;Москва, 8-я ул. Соколиной Горы, д.18, корп.1;4646;37.738207;55.767752;1099;0.004468;37.737818;55.7633
16381;Москва, 8-я ул. Соколиной Горы, д.18, корп.2;4647;37.739078;55.767575;1099;0.004456;37.737818;55.7633
16382;Москва, 8-я ул. Соколиной Горы, д.20;4648;37.73968;55.767874;1099;0.004938;37.737818;55.7633
16383;Москва, 8-я ул. Соколиной Горы, д.20, корп.1;4649;37.739986;55.76718;1099;0.004444;37.737818;55.7633
16384;Москва, 8-я ул. Соколиной Горы, д.24, корп.1;4650;37.742986;55.768146;1099;0.007085;37.737818;55.7633
16385;Москва, 8-я ул. Соколиной Горы, д.24, корп.2;4651;37.7426;55.767858;1099;0.006606;37.737818;55.7633
16386;Москва, 8-я ул. Соколиной Горы, д.3;4652;37.732467;55.767848;1130;0.001072;37.733256;55.768574
16387;Москва, 8-я ул. Соколиной Горы, д.4;4653;37.733707;55.766916;1130;0.001718;37.733256;55.768574
16388;Москва, 8-я ул. Соколиной Горы, д.4, корп.1;4654;37.733922;55.767423;1130;0.001329;37.733256;55.768574
16389;Москва, 8-я ул. Соколиной Горы, д.6;4655;37.73482;55.767306;1130;0.002013;37.733256;55.768574
16390;Москва, 8-я ул. Соколиной Горы, д.7;4656;37.734334;55.768031;1130;0.001207;37.733256;55.768574
16391;Москва, 8-я ул. Соколиной Горы, д.8;4657;37.736033;55.767504;1130;0.002976;37.733256;55.768574
16392;Москва, 8-я ул. Соколиной Горы, д.8, корп.1;4658;37.737219;55.76677;1099;0.003521;37.737818;55.7633
16393;Москва, 8-я ул. Соколиной Горы, д.8, корп.2;4659;37.735395;55.76684;1130;0.002753;37.733256;55.768574
16394;Москва, 9-я ул. Соколиной Горы, д.1;4660;37.729538;55.771008;1130;0.004443;37.733256;55.768574
16395;Москва, 9-я ул. Соколиной Горы, д.13;4661;37.734201;55.772289;1705;0.001082;37.733479;55.773096
16396;Москва, 9-я ул. Соколиной Горы, д.15;4662;37.735243;55.773044;1705;0.001764;37.733479;55.773096
16397;Москва, 9-я ул. Соколиной Горы, д.17;4663;37.736042;55.773094;1705;0.002563;37.733479;55.773096
16398;Москва, 9-я ул. Соколиной Горы, д.19;4664;37.737021;55.773383;1705;0.003553;37.733479;55.773096
16399;Москва, 9-я ул. Соколиной Горы, д.21;4665;37.738018;55.773672;1705;0.004575;37.733479;55.773096
16400;Москва, 9-я ул. Соколиной Горы, д.3;4666;37.731012;55.771373;1705;0.003009;37.733479;55.773096
16401;Москва, 9-я ул. Соколиной Горы, д.5;4667;37.731208;55.772208;1705;0.002437;37.733479;55.773096
16402;Москва, 9-я ул. Соколиной Горы, д.9;4668;37.732269;55.77238;1705;0.001405;37.733479;55.773096
16403;Москва, Бориса Жигулёнкова ул, д.1/20;4669;37.732421;55.776178;1705;0.003258;37.733479;55.773096
16404;Москва, Бориса Жигулёнкова ул, д.10;4670;37.734731;55.76959;1130;0.001791;37.733256;55.768574
16405;Москва, Бориса Жигулёнкова ул, д.12;4671;37.735395;55.768826;1130;0.002153;37.733256;55.768574
16406;Москва, Бориса Жигулёнкова ул, д.15;4672;37.732979;55.773586;1705;0.0007;37.733479;55.773096
16407;Москва, Бориса Жигулёнкова ул, д.15А;4673;37.733338;55.77313;1705;0.000145;37.733479;55.773096
16408;Москва, Бориса Жигулёнкова ул, д.19;4674;37.733284;55.772456;1705;0.000669;37.733479;55.773096
16409;Москва, Бориса Жигулёнкова ул, д.2;4675;37.731982;55.773945;1705;0.00172;37.733479;55.773096
16410;Москва, Бориса Жигулёнкова ул, д.25, корп.1;4676;37.737821;55.767291;1099;0.003991;37.737818;55.7633
16411;Москва, Бориса Жигулёнкова ул, д.25, корп.2;4677;37.738504;55.766582;1099;0.003352;37.737818;55.7633
16412;Москва, Бориса Жигулёнкова ул, д.25, корп.3;4678;37.738818;55.767149;1099;0.003976;37.737818;55.7633
16413;Москва, Бориса Жигулёнкова ул, д.25, корп.4;4679;37.739276;55.766658;1099;0.00366;37.737818;55.7633
16414;Москва, Бориса Жигулёнкова ул, д.27;4680;37.73915;55.765949;1099;0.002965;37.737818;55.7633
16415;Москва, Бориса Жигулёнкова ул, д.4;4681;37.73217;55.773636;1705;0.001416;37.733479;55.773096
16416;Москва, Бориса Жигулёнкова ул, д.6;4682;37.732323;55.773069;1705;0.001156;37.733479;55.773096
16417;Москва, Борисовская ул, д.1;4683;37.735997;55.785063;1706;0.002923;37.736037;55.78214
16418;Москва, Борисовская ул, д.10А;4684;37.737021;55.787806;1984;0.003683;37.740645;55.787144
16419;Москва, Борисовская ул, д.12;4685;37.736976;55.788287;1984;0.003842;37.740645;55.787144
16420;Москва, Борисовская ул, д.16;4686;37.736402;55.789401;1528;0.004472;37.740858;55.789789
16421;Москва, Борисовская ул, д.18;4687;37.736303;55.789821;1528;0.004555;37.740858;55.789789
16422;Москва, Борисовская ул, д.2/31;4688;37.737048;55.784845;1706;0.002887;37.736037;55.78214
16423;Москва, Борисовская ул, д.21;4689;37.735547;55.789546;1528;0.005315;37.740858;55.789789
16424;Москва, Борисовская ул, д.25А;4690;37.734973;55.790853;1528;0.00598;37.740858;55.789789
16425;Москва, Борисовская ул, д.27;4691;37.734856;55.791253;421;0.005839;37.730967;55.795609
16426;Москва, Борисовская ул, д.29;4692;37.735063;55.791724;421;0.005645;37.730967;55.795609
16427;Москва, Борисовская ул, д.33;4693;37.735108;55.79222;421;0.00535;37.730967;55.795609
16428;Москва, Борисовская ул, д.35;4694;37.734937;55.793009;421;0.004745;37.730967;55.795609
16429;Москва, Борисовская ул, д.37;4695;37.735081;55.793526;421;0.004611;37.730967;55.795609
16430;Москва, Борисовская ул, д.7;4696;37.735827;55.787219;1984;0.004818;37.740645;55.787144
16431;Москва, Борисовская ул, д.8А;4697;37.73712;55.787325;1984;0.003529;37.740645;55.787144
16432;Москва, Будённого пр-кт, д.1/1;4698;37.721642;55.778426;32;0.002905;37.721087;55.781278
16433;Москва, Будённого пр-кт, д.1/1, корп.1;4699;37.722478;55.778563;1704;0.002327;37.72358;55.780613
16434;Москва, Будённого пр-кт, д.1/1, корп.2;4700;37.723295;55.778507;1704;0.002125;37.72358;55.780613
16435;Москва, Будённого пр-кт, д.11;4701;37.722756;55.77673;1928;0.002544;37.725024;55.775576
16436;Москва, Будённого пр-кт, д.11, корп.1;4702;37.723439;55.777084;1928;0.002187;37.725024;55.775576
16437;Москва, Будённого пр-кт, д.15/2;4703;37.723852;55.775621;1928;0.001172;37.725024;55.775576
16438;Москва, Будённого пр-кт, д.17;4704;37.724965;55.774279;1928;0.001298;37.725024;55.775576
16439;Москва, Будённого пр-кт, д.17, корп.1;4705;37.724984;55.774786;1928;0.000791;37.725024;55.775576
16440;Москва, Будённого пр-кт, д.19;4706;37.726035;55.77312;1928;0.002655;37.725024;55.775576
16441;Москва, Будённого пр-кт, д.20, корп.1;4707;37.73041;55.766734;1130;0.003388;37.733256;55.768574
16442;Москва, Будённого пр-кт, д.20, корп.2;4708;37.729583;55.76689;1130;0.00404;37.733256;55.768574
16443;Москва, Будённого пр-кт, д.20, корп.3;4709;37.728487;55.766835;1130;0.005076;37.733256;55.768574
16444;Москва, Будённого пр-кт, д.20, корп.4;4710;37.728766;55.766526;926;0.004783;37.731902;55.762914
16445;Москва, Будённого пр-кт, д.21;4711;37.727382;55.77195;1928;0.004325;37.725024;55.775576
16446;Москва, Будённого пр-кт, д.22, корп.1;4712;37.730625;55.765726;926;0.003088;37.731902;55.762914
16447;Москва, Будённого пр-кт, д.22, корп.2;4713;37.730006;55.765539;926;0.003238;37.731902;55.762914
16448;Москва, Будённого пр-кт, д.22, корп.3;4714;37.729071;55.76526;926;0.003676;37.731902;55.762914
16449;Москва, Будённого пр-кт, д.23;4715;37.72829;55.771059;1130;0.005553;37.733256;55.768574
16450;Москва, Будённого пр-кт, д.24, корп.1;4716;37.731811;55.765169;926;0.002256;37.731902;55.762914
16451;Москва, Будённого пр-кт, д.24, корп.2;4717;37.730958;55.764911;926;0.002208;37.731902;55.762914
16452;Москва, Будённого пр-кт, д.24, корп.3;4718;37.730293;55.764769;926;0.002455;37.731902;55.762914
16453;Москва, Будённого пр-кт, д.25;4719;37.72899;55.769884;1130;0.004462;37.733256;55.768574
16454;Москва, Будённого пр-кт, д.26, корп.1;4720;37.731146;55.764131;926;0.001432;37.731902;55.762914
16455;Москва, Будённого пр-кт, д.26, корп.2;4721;37.732081;55.763812;926;0.000915;37.731902;55.762914
16456;Москва, Будённого пр-кт, д.27;4722;37.72979;55.768977;1130;0.003489;37.733256;55.768574
16457;Москва, Будённого пр-кт, д.27, корп.2;4723;37.731613;55.768897;1130;0.001674;37.733256;55.768574
16458;Москва, Будённого пр-кт, д.27, корп.3;4724;37.732278;55.769099;1130;0.00111;37.733256;55.768574
16459;Москва, Будённого пр-кт, д.27, корп.4;4725;37.732925;55.769292;1130;0.00079;37.733256;55.768574
16460;Москва, Будённого пр-кт, д.27, корп.5;4726;37.733698;55.769524;1130;0.001047;37.733256;55.768574
16461;Москва, Будённого пр-кт, д.28, корп.1;4727;37.73323;55.763685;926;0.001535;37.731902;55.762914
16462;Москва, Будённого пр-кт, д.28, корп.2;4728;37.733329;55.762885;926;0.001427;37.731902;55.762914
16463;Москва, Будённого пр-кт, д.29/1;4729;37.730904;55.767793;1130;0.002478;37.733256;55.768574
16464;Москва, Будённого пр-кт, д.30/8;4730;37.734371;55.761583;926;0.002804;37.731902;55.762914
16465;Москва, Будённого пр-кт, д.32;4731;37.73518;55.760793;1099;0.003639;37.737818;55.7633
16466;Москва, Будённого пр-кт, д.37, корп.1;4732;37.733787;55.764814;926;0.002677;37.731902;55.762914
16467;Москва, Будённого пр-кт, д.37, корп.2;4733;37.73474;55.765083;1099;0.003557;37.737818;55.7633
16468;Москва, Будённого пр-кт, д.37, корп.3;4734;37.73606;55.765301;1099;0.002663;37.737818;55.7633
16469;Москва, Будённого пр-кт, д.39, корп.1;4735;37.734659;55.763862;926;0.002915;37.731902;55.762914
16470;Москва, Будённого пр-кт, д.39, корп.2;4736;37.73544;55.764334;1099;0.002593;37.737818;55.7633
16471;Москва, Будённого пр-кт, д.39, корп.3;4737;37.735566;55.764845;1099;0.002731;37.737818;55.7633
16472;Москва, Будённого пр-кт, д.41/17;4738;37.735512;55.763513;1099;0.002315;37.737818;55.7633
16473;Москва, Будённого пр-кт, д.43;4739;37.73553;55.762708;1099;0.002363;37.737818;55.7633
16474;Москва, Будённого пр-кт, д.47;4740;37.736258;55.761918;1099;0.002084;37.737818;55.7633
16475;Москва, Будённого пр-кт, д.47А;4741;37.737336;55.76208;1099;0.001311;37.737818;55.7633
16476;Москва, Будённого пр-кт, д.49;4742;37.736985;55.761138;1099;0.002316;37.737818;55.7633
16477;Москва, Будённого пр-кт, д.9;4743;37.722235;55.777505;1704;0.003386;37.72358;55.780613
16478;Москва, Буракова ул, д.1, корп.1;4744;37.726754;55.766344;926;0.006186;37.731902;55.762914
16479;Москва, Буракова ул, д.1, корп.2;4745;37.727427;55.766734;926;0.005883;37.731902;55.762914
16480;Москва, Буракова ул, д.11;4746;37.729592;55.763366;926;0.002353;37.731902;55.762914
16481;Москва, Буракова ул, д.11, корп.1;4747;37.730607;55.763265;926;0.001341;37.731902;55.762914
16482;Москва, Буракова ул, д.13;4748;37.730006;55.762682;926;0.00191;37.731902;55.762914
16483;Москва, Буракова ул, д.15/1;4749;37.731002;55.762206;926;0.001144;37.731902;55.762914
16484;Москва, Буракова ул, д.17/2;4750;37.730922;55.761517;926;0.001706;37.731902;55.762914
16485;Москва, Буракова ул, д.19;4751;37.732278;55.761512;926;0.001451;37.731902;55.762914
16486;Москва, Буракова ул, д.21;4752;37.731569;55.760945;926;0.001996;37.731902;55.762914
16487;Москва, Буракова ул, д.23;4753;37.732539;55.760464;926;0.002531;37.731902;55.762914
16488;Москва, Буракова ул, д.23А;4754;37.733383;55.761249;926;0.002228;37.731902;55.762914
16489;Москва, Буракова ул, д.25А;4755;37.733509;55.760043;926;0.00329;37.731902;55.762914
16490;Москва, Буракова ул, д.3, корп.1;4756;37.727355;55.76566;926;0.005311;37.731902;55.762914
16491;Москва, Буракова ул, д.3, корп.2;4757;37.728038;55.765848;926;0.004851;37.731902;55.762914
16492;Москва, Буракова ул, д.5, корп.1;4758;37.727975;55.765159;926;0.004523;37.731902;55.762914
16493;Москва, Буракова ул, д.5, корп.2;4759;37.728245;55.76487;926;0.004147;37.731902;55.762914
16494;Москва, Буракова ул, д.7, корп.1;4760;37.72873;55.764227;926;0.003433;37.731902;55.762914
16495;Москва, Буракова ул, д.7, корп.2;4761;37.729377;55.764415;926;0.002937;37.731902;55.762914
16496;Москва, Буракова ул, д.9;4762;37.729323;55.763665;926;0.002686;37.731902;55.762914
