OBJECTID;ADDRESS;ID;POINT_X;POINT_Y;NEAR_FID;NEAR_DIST;NEAR_X;NEAR_Y
39170;Москва, Маршала Соколовского ул, д.13;35887;37.484594;55.792851;313;0.002488;37.486314;55.794652
39171;Москва, Маршала Соколовского ул, д.14;35888;37.484324;55.793627;313;0.002237;37.486314;55.794652
39172;Москва, Маршала Соколовского ул, д.2;35889;37.492635;55.796025;1647;0.003564;37.491162;55.799271
39173;Москва, Маршала Соколовского ул, д.3;35890;37.489256;55.793212;313;0.003276;37.486314;55.794652
39174;Москва, Маршала Соколовского ул, д.4;35891;37.491888;55.795564;1647;0.003776;37.491162;55.799271
39175;Москва, Маршала Соколовского ул, д.5;35892;37.487856;55.792766;313;0.002436;37.486314;55.794652
39176;Москва, Маршала Соколовского ул, д.6;35893;37.490021;55.79441;314;0.003362;37.48836;55.797335
39177;Москва, Маршала Соколовского ул, д.7, корп.1;35894;37.487856;55.792766;313;0.002436;37.486314;55.794652
39178;Москва, Маршала Соколовского ул, д.7, корп.2;35895;37.487856;55.792766;313;0.002436;37.486314;55.794652
39179;Москва, Маршала Соколовского ул, д.9;35896;37.486543;55.792863;313;0.001803;37.486314;55.794652
39180;Москва, Маршала Тухачевского ул, д.15;35897;37.485995;55.7817;572;0.002389;37.485076;55.779496
39181;Москва, Маршала Тухачевского ул, д.16, корп.2;35898;37.485097;55.783088;227;0.002963;37.483937;55.780362
39182;Москва, Маршала Тухачевского ул, д.17, корп.1;35899;37.484962;55.781665;227;0.001659;37.483937;55.780362
39183;Москва, Маршала Тухачевского ул, д.17, корп.2;35900;37.484243;55.781499;227;0.001177;37.483937;55.780362
39184;Москва, Маршала Тухачевского ул, д.18;35901;37.483607;55.783078;227;0.002735;37.483937;55.780362
39185;Москва, Маршала Тухачевского ул, д.19;35902;37.483147;55.782151;227;0.001956;37.483937;55.780362
39186;Москва, Маршала Тухачевского ул, д.21, корп.1;35903;37.47881;55.782774;79;0.002673;37.477321;55.780555
39187;Москва, Маршала Тухачевского ул, д.21, корп.2;35904;37.478693;55.782247;79;0.002179;37.477321;55.780555
39188;Москва, Маршала Тухачевского ул, д.22, корп.1;35905;37.477579;55.784196;1747;0.002816;37.476475;55.786788
39189;Москва, Маршала Тухачевского ул, д.22, корп.2;35906;37.477327;55.784783;1747;0.002177;37.476475;55.786788
39190;Москва, Маршала Тухачевского ул, д.22, корп.3;35907;37.477785;55.785685;1747;0.001713;37.476475;55.786788
39191;Москва, Маршала Тухачевского ул, д.22, корп.3, стр.1;35908;37.478413;55.786278;1747;0.002004;37.476475;55.786788
39192;Москва, Маршала Тухачевского ул, д.22, корп.3, стр.2;35909;37.478315;55.786125;1747;0.001956;37.476475;55.786788
39193;Москва, Маршала Тухачевского ул, д.22, корп.5;35910;37.478693;55.785482;1747;0.002573;37.476475;55.786788
39194;Москва, Маршала Тухачевского ул, д.22, корп.5, стр.1;35911;37.478467;55.785513;1747;0.002365;37.476475;55.786788
39195;Москва, Маршала Тухачевского ул, д.23, корп.1;35912;37.477309;55.782709;79;0.002154;37.477321;55.780555
39196;Москва, Маршала Тухачевского ул, д.23, корп.2;35913;37.476671;55.781468;79;0.00112;37.477321;55.780555
39197;Москва, Маршала Тухачевского ул, д.23, корп.3;35914;37.475648;55.780318;79;0.001689;37.477321;55.780555
39198;Москва, Маршала Тухачевского ул, д.24, корп.1;35915;37.476635;55.784091;1747;0.002701;37.476475;55.786788
39199;Москва, Маршала Тухачевского ул, д.24, корп.2;35916;37.476528;55.784915;1747;0.001872;37.476475;55.786788
39200;Москва, Маршала Тухачевского ул, д.24, корп.3;35917;37.476196;55.78567;1747;0.001152;37.476475;55.786788
39201;Москва, Маршала Тухачевского ул, д.25, корп.1;35918;37.476635;55.783062;79;0.002599;37.477321;55.780555
39202;Москва, Маршала Тухачевского ул, д.25, корп.2;35919;37.475988;55.782339;79;0.002226;37.477321;55.780555
39203;Москва, Маршала Тухачевского ул, д.25, корп.3;35920;37.475656;55.781707;79;0.002023;37.477321;55.780555
39204;Москва, Маршала Тухачевского ул, д.26, корп.1;35921;37.475513;55.784257;1747;0.002706;37.476475;55.786788
39205;Москва, Маршала Тухачевского ул, д.26, корп.1, стр.1;35922;37.475046;55.78444;1747;0.002748;37.476475;55.786788
39206;Москва, Маршала Тухачевского ул, д.26, корп.2;35923;37.475233;55.785117;1747;0.00208;37.476475;55.786788
39207;Москва, Маршала Тухачевского ул, д.27;35924;37.475404;55.782587;79;0.002792;37.477321;55.780555
39208;Москва, Маршала Тухачевского ул, д.28, корп.1;35925;37.474363;55.784449;1747;0.00315;37.476475;55.786788
39209;Москва, Маршала Тухачевского ул, д.28, корп.1, стр.1;35926;37.474317;55.784095;1747;0.003449;37.476475;55.786788
39210;Москва, Маршала Тухачевского ул, д.28, корп.1, стр.2;35927;37.474596;55.784783;1747;0.002747;37.476475;55.786788
39211;Москва, Маршала Тухачевского ул, д.28, корп.2;35928;37.474444;55.78524;1747;0.002553;37.476475;55.786788
39212;Москва, Маршала Тухачевского ул, д.29;35929;37.4757;55.782971;79;0.002909;37.477321;55.780555
39213;Москва, Маршала Тухачевского ул, д.30;35930;37.473688;55.784405;1747;0.003666;37.476475;55.786788
39214;Москва, Маршала Тухачевского ул, д.31;35931;37.4757;55.782971;79;0.002909;37.477321;55.780555
39215;Москва, Маршала Тухачевского ул, д.32;35932;37.473366;55.78483;1747;0.003674;37.476475;55.786788
39216;Москва, Маршала Тухачевского ул, д.32, корп.2;35933;37.473348;55.786004;1747;0.003223;37.476475;55.786788
39217;Москва, Маршала Тухачевского ул, д.33;35934;37.47448;55.783376;1747;0.003951;37.476475;55.786788
39218;Москва, Маршала Тухачевского ул, д.34;35935;37.471911;55.785052;1747;0.004882;37.476475;55.786788
39219;Москва, Маршала Тухачевского ул, д.35, корп.1;35936;37.473015;55.783483;1747;0.004784;37.476475;55.786788
39220;Москва, Маршала Тухачевского ул, д.35, корп.1, стр.3;35937;37.473985;55.783123;79;0.004209;37.477321;55.780555
39221;Москва, Маршала Тухачевского ул, д.36;35938;37.471353;55.784804;1747;0.005491;37.476475;55.786788
39222;Москва, Маршала Тухачевского ул, д.37/21;35939;37.470716;55.783381;537;0.00436;37.467193;55.780813
39223;Москва, Маршала Тухачевского ул, д.38, корп.1;35940;37.470787;55.785022;535;0.00515;37.466423;55.782289
39224;Москва, Маршала Тухачевского ул, д.38, корп.2;35941;37.471479;55.785715;1747;0.005109;37.476475;55.786788
39225;Москва, Маршала Тухачевского ул, д.38, стр.1;35942;37.470347;55.785179;535;0.004873;37.466423;55.782289
39226;Москва, Маршала Тухачевского ул, д.39;35943;37.469584;55.783867;535;0.003533;37.466423;55.782289
39227;Москва, Маршала Тухачевского ул, д.40, корп.1;35944;37.469647;55.785193;535;0.004339;37.466423;55.782289
39228;Москва, Маршала Тухачевского ул, д.40, корп.2;35945;37.47067;55.785851;535;0.005544;37.466423;55.782289
39229;Москва, Маршала Тухачевского ул, д.41;35946;37.469135;55.784319;535;0.003387;37.466423;55.782289
39230;Москва, Маршала Тухачевского ул, д.41, корп.1;35947;37.468946;55.784389;535;0.003283;37.466423;55.782289
39231;Москва, Маршала Тухачевского ул, д.42, корп.1;35948;37.468505;55.785381;535;0.003729;37.466423;55.782289
39232;Москва, Маршала Тухачевского ул, д.42, корп.2;35949;37.469395;55.786055;535;0.004797;37.466423;55.782289
39233;Москва, Маршала Тухачевского ул, д.42, корп.3;35950;37.47033;55.786596;535;0.005815;37.466423;55.782289
39234;Москва, Маршала Тухачевского ул, д.42, корп.4;35951;37.469224;55.786824;535;0.00533;37.466423;55.782289
39235;Москва, Маршала Тухачевского ул, д.44, корп.1;35952;37.467786;55.785746;535;0.003716;37.466423;55.782289
39236;Москва, Маршала Тухачевского ул, д.44, корп.2;35953;37.468596;55.786176;535;0.004453;37.466423;55.782289
39237;Москва, Маршала Тухачевского ул, д.44, корп.3;35954;37.468559;55.786773;535;0.004968;37.466423;55.782289
39238;Москва, Маршала Тухачевского ул, д.45, корп.1;35955;37.466574;55.784778;535;0.002494;37.466423;55.782289
39239;Москва, Маршала Тухачевского ул, д.45, корп.2;35956;37.466088;55.784015;535;0.001758;37.466423;55.782289
39240;Москва, Маршала Тухачевского ул, д.47;35957;37.465389;55.784501;535;0.002441;37.466423;55.782289
39241;Москва, Маршала Тухачевского ул, д.48;35958;37.463663;55.786313;535;0.004879;37.466423;55.782289
39242;Москва, Маршала Тухачевского ул, д.49;35959;37.464616;55.785112;535;0.003352;37.466423;55.782289
39243;Москва, Маршала Тухачевского ул, д.49, стр.1;35960;37.464616;55.785112;535;0.003352;37.466423;55.782289
39244;Москва, Маршала Тухачевского ул, д.50;35961;37.462685;55.785993;87;0.004485;37.459303;55.783048
39245;Москва, Маршала Тухачевского ул, д.50, корп.2;35962;37.461579;55.786354;85;0.004011;37.457623;55.785694
39246;Москва, Маршала Тухачевского ул, д.51;35963;37.460528;55.784516;87;0.001912;37.459303;55.783048
39247;Москва, Маршала Тухачевского ул, д.52;35964;37.461714;55.785685;87;0.003573;37.459303;55.783048
39248;Москва, Маршала Тухачевского ул, д.53;35965;37.460528;55.784516;87;0.001912;37.459303;55.783048
39249;Москва, Маршала Тухачевского ул, д.54;35966;37.460753;55.785386;87;0.002751;37.459303;55.783048
39250;Москва, Маршала Тухачевского ул, д.55;35967;37.458337;55.783634;87;0.00113;37.459303;55.783048
39251;Москва, Маршала Тухачевского ул, д.56, корп.1;35968;37.459774;55.785072;87;0.002079;37.459303;55.783048
39252;Москва, Маршала Тухачевского ул, д.56, корп.2;35969;37.460188;55.786035;85;0.002587;37.457623;55.785694
39253;Москва, Маршала Тухачевского ул, д.56, корп.3;35970;37.460115;55.787061;85;0.002843;37.457623;55.785694
39254;Москва, Маршала Тухачевского ул, д.56, стр.3;35971;37.459684;55.785528;85;0.002067;37.457623;55.785694
39255;Москва, Маршала Тухачевского ул, д.57;35972;37.458337;55.783634;87;0.00113;37.459303;55.783048
39256;Москва, Маршала Тухачевского ул, д.58;35973;37.458516;55.784824;85;0.001246;37.457623;55.785694
39257;Москва, Маршала Тухачевского ул, д.58, корп.3;35974;37.458454;55.786667;85;0.001279;37.457623;55.785694
39258;Москва, Маршала Тухачевского ул, д.59;35975;37.459333;55.783007;87;0.00005;37.459303;55.783048
39259;Москва, Маршала Тухачевского ул, д.60;35976;37.458183;55.784525;85;0.001295;37.457623;55.785694
39260;Москва, Маршала Тухачевского ул, д.61, корп.1;35977;37.459333;55.783007;87;0.00005;37.459303;55.783048
39261;Москва, Маршала Тухачевского ул, д.61, корп.2;35978;37.459333;55.783007;87;0.00005;37.459303;55.783048
39262;Москва, Маршала Тухачевского ул, д.61, корп.2, стр.5;35979;37.459333;55.783007;87;0.00005;37.459303;55.783048
39263;Москва, Мещерякова ул, д.2, корп.2;35980;37.451455;55.833672;1509;0.002814;37.448646;55.833823
39264;Москва, Мещерякова ул, д.3;35981;37.451959;55.832322;1510;0.003069;37.449169;55.831044
