OBJECTID;ADDRESS;ID;POINT_X;POINT_Y;NEAR_FID;NEAR_DIST;NEAR_X;NEAR_Y
23983;Москва, Северное Чертаново мкр, д.3, корп.В;10571;37.597639;55.639994;1015;0.003642;37.59874;55.643466
23984;Москва, Северное Чертаново мкр, д.4, корп.401;10572;37.594108;55.637112;1026;0.002638;37.59436;55.634487
23985;Москва, Северное Чертаново мкр, д.4, корп.402;10573;37.595213;55.637422;260;0.002611;37.596325;55.63506
23986;Москва, Северное Чертаново мкр, д.4, корп.403;10574;37.594754;55.637676;260;0.003051;37.596325;55.63506
23987;Москва, Северное Чертаново мкр, д.4, корп.404;10575;37.594845;55.638246;260;0.003513;37.596325;55.63506
23988;Москва, Северное Чертаново мкр, д.4, корп.405;10576;37.595043;55.638917;260;0.004064;37.596325;55.63506
23989;Москва, Северное Чертаново мкр, д.4, корп.406;10577;37.594045;55.639257;260;0.004777;37.596325;55.63506
23990;Москва, Северное Чертаново мкр, д.4, корп.407;10578;37.593749;55.639918;1013;0.004345;37.595451;55.643916
23991;Москва, Северное Чертаново мкр, д.4, корп.408А;10579;37.59329;55.639531;1013;0.004887;37.595451;55.643916
23992;Москва, Северное Чертаново мкр, д.4, корп.408Б;10580;37.592284;55.639587;1013;0.005362;37.595451;55.643916
23993;Москва, Северное Чертаново мкр, д.4, корп.409;10581;37.591476;55.63943;1026;0.005722;37.59436;55.634487
23994;Москва, Северное Чертаново мкр, д.5, корп.А;10582;37.591881;55.637956;1026;0.004264;37.59436;55.634487
23995;Москва, Северное Чертаново мкр, д.5, корп.Б;10583;37.590388;55.637524;1026;0.004999;37.59436;55.634487
23996;Москва, Северное Чертаново мкр, д.5, корп.В;10584;37.59065;55.638535;1026;0.005491;37.59436;55.634487
23997;Москва, Северное Чертаново мкр, д.6, корп.601;10585;37.592015;55.634649;1026;0.00235;37.59436;55.634487
23998;Москва, Северное Чертаново мкр, д.6, корп.602;10586;37.592599;55.635085;1026;0.00186;37.59436;55.634487
23999;Москва, Северное Чертаново мкр, д.6, корп.603;10587;37.591808;55.635335;1026;0.002688;37.59436;55.634487
24000;Москва, Северное Чертаново мкр, д.6, корп.604;10588;37.591538;55.635762;1026;0.003095;37.59436;55.634487
24001;Москва, Северное Чертаново мкр, д.6, корп.605;10589;37.591297;55.636458;1026;0.003642;37.59436;55.634487
24002;Москва, Северное Чертаново мкр, д.6, корп.606;10590;37.590541;55.636838;1026;0.004484;37.59436;55.634487
24003;Москва, Северное Чертаново мкр, д.6, корп.607;10591;37.589921;55.636285;1026;0.004788;37.59436;55.634487
24004;Москва, Северное Чертаново мкр, д.6, корп.608;10592;37.589428;55.635771;1026;0.005096;37.59436;55.634487
24005;Москва, Северное Чертаново мкр, д.7, корп.А;10593;37.590515;55.634126;1026;0.003861;37.59436;55.634487
24006;Москва, Северное Чертаново мкр, д.7, корп.Б;10594;37.589086;55.633667;258;0.004711;37.59306;55.631135
24007;Москва, Северное Чертаново мкр, д.7, корп.В;10595;37.589319;55.634719;1026;0.005045;37.59436;55.634487
24008;Москва, Северное Чертаново мкр, д.8, корп.831;10596;37.589023;55.632581;258;0.004287;37.59306;55.631135
24009;Москва, Северное Чертаново мкр, д.8, корп.832;10597;37.589985;55.632336;258;0.003301;37.59306;55.631135
24010;Москва, Северное Чертаново мкр, д.8, корп.833;10598;37.591206;55.632529;258;0.002319;37.59306;55.631135
24011;Москва, Северное Чертаново мкр, д.8, корп.834;10599;37.59205;55.632779;258;0.001928;37.59306;55.631135
24012;Москва, Сумской проезд, д.13, корп.1;10600;37.599731;55.633419;1744;0.00301;37.601371;55.630894
24013;Москва, Сумской проезд, д.13, корп.2;10601;37.599157;55.632896;1744;0.002984;37.601371;55.630894
24014;Москва, Сумской проезд, д.15, корп.1;10602;37.596964;55.633179;260;0.001985;37.596325;55.63506
24015;Москва, Сумской проезд, д.15, корп.2;10603;37.597081;55.632545;259;0.00214;37.59522;55.63149
24016;Москва, Сумской проезд, д.17, корп.1;10604;37.595393;55.632183;259;0.000715;37.59522;55.63149
24017;Москва, Сумской проезд, д.17, корп.2;10605;37.597368;55.631915;259;0.00219;37.59522;55.63149
24018;Москва, Сумской проезд, д.19;10606;37.593173;55.631045;258;0.000144;37.59306;55.631135
24019;Москва, Сумской проезд, д.21, корп.1;10607;37.592132;55.630243;258;0.001287;37.59306;55.631135
24020;Москва, Сумской проезд, д.21, корп.2;10608;37.593137;55.630308;258;0.000829;37.59306;55.631135
24021;Москва, Сумской проезд, д.21, корп.3;10609;37.593218;55.630024;258;0.001122;37.59306;55.631135
24022;Москва, Сумской проезд, д.21, корп.4;10610;37.593299;55.629739;258;0.001415;37.59306;55.631135
24023;Москва, Сумской проезд, д.23, корп.1;10611;37.59153;55.629206;258;0.002462;37.59306;55.631135
24024;Москва, Сумской проезд, д.23, корп.2;10612;37.593911;55.628932;258;0.002361;37.59306;55.631135
24025;Москва, Сумской проезд, д.25, корп.1;10613;37.591224;55.62857;258;0.003152;37.59306;55.631135
24026;Москва, Сумской проезд, д.25, корп.2;10614;37.593596;55.628276;258;0.002908;37.59306;55.631135
24027;Москва, Сумской проезд, д.27;10615;37.592042;55.627752;258;0.003531;37.59306;55.631135
24028;Москва, Сумской проезд, д.29;10616;37.591728;55.627117;258;0.004233;37.59306;55.631135
24029;Москва, Сумской проезд, д.31, корп.1;10617;37.592366;55.626151;1036;0.004893;37.591642;55.621312
24030;Москва, Сумской проезд, д.31, корп.2;10618;37.593731;55.627117;258;0.004073;37.59306;55.631135
24031;Москва, Чертановская ул, д.14, корп.1;10619;37.598124;55.629359;1744;0.003591;37.601371;55.630894
24032;Москва, Чертановская ул, д.16, корп.1;10620;37.596883;55.627808;259;0.004039;37.59522;55.63149
24033;Москва, Чертановская ул, д.16, корп.2;10621;37.595411;55.62799;259;0.003504;37.59522;55.63149
24034;Москва, Чертановская ул, д.18;10622;37.596094;55.626553;259;0.005013;37.59522;55.63149
24035;Москва, Чертановская ул, д.2/11;10623;37.601421;55.633332;1744;0.002439;37.601371;55.630894
24036;Москва, Чертановская ул, д.20, корп.1;10624;37.594916;55.62612;258;0.005346;37.59306;55.631135
24037;Москва, Чертановская ул, д.20, корп.2;10625;37.594962;55.625755;1036;0.005546;37.591642;55.621312
24038;Москва, Чертановская ул, д.4;10626;37.600657;55.632102;1744;0.001404;37.601371;55.630894
24039;Москва, Чертановская ул, д.8;10627;37.599551;55.630877;1744;0.001819;37.601371;55.630894
24040;Москва, Чертановская ул, д.8, корп.1;10628;37.598329;55.630582;1744;0.003056;37.601371;55.630894
24041;Москва, Болотниковская ул, д.1, корп.1;10629;37.617239;55.655949;1795;0.004827;37.612809;55.657867
24042;Москва, Болотниковская ул, д.1, корп.2;10630;37.617832;55.655437;1795;0.00558;37.612809;55.657867
24043;Москва, Болотниковская ул, д.1, корп.3;10631;37.616512;55.655453;1795;0.00442;37.612809;55.657867
24044;Москва, Болотниковская ул, д.1, корп.4;10632;37.61705;55.654914;990;0.004923;37.614046;55.651014
24045;Москва, Болотниковская ул, д.10;10633;37.609703;55.656711;1794;0.003181;37.612194;55.658691
24046;Москва, Болотниковская ул, д.10, корп.А;10634;37.609982;55.657306;1794;0.002609;37.612194;55.658691
24047;Москва, Болотниковская ул, д.11, корп.2;10635;37.608598;55.655873;703;0.003805;37.60825;55.652084
24048;Москва, Болотниковская ул, д.11, корп.3;10636;37.608535;55.655116;703;0.003046;37.60825;55.652084
24049;Москва, Болотниковская ул, д.2, корп.А;10637;37.616538;55.656691;1795;0.00391;37.612809;55.657867
24050;Москва, Болотниковская ул, д.3, корп.1;10638;37.615695;55.65596;1795;0.003459;37.612809;55.657867
24051;Москва, Болотниковская ул, д.3, корп.6;10639;37.615406;55.654965;1715;0.003528;37.612074;55.653808
24052;Москва, Болотниковская ул, д.3, корп.7;10640;37.613736;55.654959;1715;0.002023;37.612074;55.653808
24053;Москва, Болотниковская ул, д.3, корп.8;10641;37.614635;55.655213;1715;0.002921;37.612074;55.653808
24054;Москва, Болотниковская ул, д.4, корп.1;10642;37.614482;55.656498;1795;0.002161;37.612809;55.657867
24055;Москва, Болотниковская ул, д.4, корп.2;10643;37.613997;55.657271;1795;0.001329;37.612809;55.657867
24056;Москва, Болотниковская ул, д.5, корп.2;10644;37.612038;55.656051;1795;0.001971;37.612809;55.657867
24057;Москва, Болотниковская ул, д.5, корп.3;10645;37.613099;55.655204;1715;0.001731;37.612074;55.653808
24058;Москва, Болотниковская ул, д.6, корп.Б;10646;37.612307;55.657021;1795;0.000982;37.612809;55.657867
24059;Москва, Болотниковская ул, д.7, корп.1;10647;37.610799;55.655493;1715;0.002113;37.612074;55.653808
24060;Москва, Болотниковская ул, д.7А;10648;37.610736;55.656077;1715;0.002634;37.612074;55.653808
24061;Москва, Болотниковская ул, д.8, корп.1;10649;37.610817;55.656666;1795;0.002326;37.612809;55.657867
24062;Москва, Болотниковская ул, д.9;10650;37.609639;55.656107;1715;0.003348;37.612074;55.653808
24063;Москва, Болотниковская ул, д.9, корп.2;10651;37.609594;55.655253;1715;0.002869;37.612074;55.653808
24064;Москва, Варшавское шоссе, д.60;10652;37.618685;55.662033;1939;0.003395;37.621491;55.663948
24065;Москва, Варшавское шоссе, д.62, корп.1;10653;37.617104;55.661303;1939;0.005121;37.621491;55.663948
24066;Москва, Варшавское шоссе, д.62, корп.2;10654;37.618038;55.661308;1939;0.004345;37.621491;55.663948
24067;Москва, Варшавское шоссе, д.64, корп.1;10655;37.618685;55.660616;1939;0.004354;37.621491;55.663948
24068;Москва, Варшавское шоссе, д.66;10656;37.618335;55.65987;1939;0.005155;37.621491;55.663948
24069;Москва, Варшавское шоссе, д.68, корп.1;10657;37.618371;55.659479;1939;0.005448;37.621491;55.663948
24070;Москва, Варшавское шоссе, д.68, корп.2;10658;37.618721;55.658987;1939;0.005681;37.621491;55.663948
24071;Москва, Варшавское шоссе, д.68, корп.3;10659;37.618371;55.6585;1795;0.005598;37.612809;55.657867
24072;Москва, Варшавское шоссе, д.70, корп.1;10660;37.618218;55.657899;1795;0.00541;37.612809;55.657867
24073;Москва, Варшавское шоссе, д.70, корп.2;10661;37.616926;55.658012;1795;0.004119;37.612809;55.657867
24074;Москва, Варшавское шоссе, д.70, корп.3;10662;37.616629;55.657417;1795;0.003846;37.612809;55.657867
24075;Москва, Варшавское шоссе, д.72, корп.1;10663;37.618408;55.657352;1795;0.005622;37.612809;55.657867
24076;Москва, Варшавское шоссе, д.72, корп.2;10664;37.618758;55.656868;1795;0.006032;37.612809;55.657867
24077;Москва, Варшавское шоссе, д.72, корп.3;10665;37.618426;55.656386;1795;0.005808;37.612809;55.657867
24078;Москва, Варшавское шоссе, д.74, корп.1;10666;37.618426;55.65592;1795;0.005944;37.612809;55.657867
24079;Москва, Варшавское шоссе, д.74, корп.2;10667;37.618794;55.655422;1795;0.006465;37.612809;55.657867
24080;Москва, Варшавское шоссе, д.76, корп.1;10668;37.618703;55.654518;990;0.005828;37.614046;55.651014
24081;Москва, Варшавское шоссе, д.76, корп.2;10669;37.617878;55.654492;990;0.005175;37.614046;55.651014
24082;Москва, Варшавское шоссе, д.77, корп.1;10670;37.620203;55.657767;1939;0.006312;37.621491;55.663948
24083;Москва, Варшавское шоссе, д.78/2;10671;37.618721;55.653873;990;0.00548;37.614046;55.651014
24084;Москва, Варшавское шоссе, д.79, корп.1;10672;37.620213;55.657107;1939;0.006958;37.621491;55.663948
