OBJECTID;ADDRESS;ID;POINT_X;POINT_Y;NEAR_FID;NEAR_DIST;NEAR_X;NEAR_Y
33907;Москва, 5-я Мякининская ул, д.45-47, стр.13Б/Н;30616;37.379554;55.811416;1293;0.014729;37.394127;55.80927
33908;Москва, 5-я Мякининская ул, д.45-47, стр.15Б/Н;30617;37.379079;55.811244;1293;0.015177;37.394127;55.80927
33909;Москва, 5-я Мякининская ул, д.45-47, стр.2;30618;37.378898;55.811017;1293;0.015327;37.394127;55.80927
33910;Москва, 5-я Мякининская ул, д.49;30619;37.379375;55.811087;1293;0.014863;37.394127;55.80927
33911;Москва, 5-я Мякининская ул, д.49, стр.1Б/Н;30620;37.379375;55.811087;1293;0.014863;37.394127;55.80927
33912;Москва, 5-я Мякининская ул, д.49, стр.2;30621;37.379375;55.811087;1293;0.014863;37.394127;55.80927
33913;Москва, 5-я Мякининская ул, д.5;30622;37.37553;55.812054;1293;0.018804;37.394127;55.80927
33914;Москва, 5-я Мякининская ул, д.51;30623;37.379743;55.810935;1293;0.01448;37.394127;55.80927
33915;Москва, 5-я Мякининская ул, д.53;30624;37.379697;55.811092;1293;0.014543;37.394127;55.80927
33916;Москва, 5-я Мякининская ул, д.53, стр.10;30625;37.379697;55.811092;1293;0.014543;37.394127;55.80927
33917;Москва, 5-я Мякининская ул, д.53, стр.11;30626;37.37985;55.811067;1293;0.014388;37.394127;55.80927
33918;Москва, 5-я Мякининская ул, д.53, стр.12Б/Н;30627;37.37985;55.811067;1293;0.014388;37.394127;55.80927
33919;Москва, 5-я Мякининская ул, д.53, стр.5;30628;37.379697;55.811092;1293;0.014543;37.394127;55.80927
33920;Москва, 5-я Мякининская ул, д.53, стр.6;30629;37.379697;55.811092;1293;0.014543;37.394127;55.80927
33921;Москва, 5-я Мякининская ул, д.53, стр.7;30630;37.379697;55.811092;1293;0.014543;37.394127;55.80927
33922;Москва, 5-я Мякининская ул, д.53, стр.8;30631;37.379697;55.811092;1293;0.014543;37.394127;55.80927
33923;Москва, 5-я Мякининская ул, д.55, стр.1;30632;37.379697;55.811092;1293;0.014543;37.394127;55.80927
33924;Москва, 5-я Мякининская ул, д.6-8, стр.1;30633;37.375502;55.81127;1293;0.018731;37.394127;55.80927
33925;Москва, 5-я Мякининская ул, д.6-8, стр.2;30634;37.375665;55.811351;1293;0.018578;37.394127;55.80927
33926;Москва, 5-я Мякининская ул, д.7-9-11, стр.1;30635;37.375251;55.811729;1293;0.019034;37.394127;55.80927
33927;Москва, 5-я Мякининская ул, д.7-9-11, стр.2;30636;37.375251;55.811729;1293;0.019034;37.394127;55.80927
33928;Москва, 5-я Мякининская ул, д.7-9-11, стр.22Б/Н;30637;37.375251;55.811729;1293;0.019034;37.394127;55.80927
33929;Москва, 5-я Мякининская ул, д.Б/Н;30638;37.378549;55.811017;1293;0.015675;37.394127;55.80927
33930;Москва, 5-я Мякининская ул, д.Б/Н, стр.1;30639;37.37491;55.811786;1293;0.019381;37.394127;55.80927
33931;Москва, 5-я Мякининская ул, д.Б/Н, стр.10;30640;37.377228;55.811325;1293;0.017023;37.394127;55.80927
33932;Москва, 5-я Мякининская ул, д.Б/Н, стр.11;30641;37.375907;55.811644;1293;0.018373;37.394127;55.80927
33933;Москва, 5-я Мякининская ул, д.Б/Н, стр.12;30642;37.37748;55.811203;1293;0.016758;37.394127;55.80927
33934;Москва, 5-я Мякининская ул, д.Б/Н, стр.13;30643;37.375907;55.811644;1293;0.018373;37.394127;55.80927
33935;Москва, 5-я Мякининская ул, д.Б/Н, стр.14;30644;37.377784;55.811154;1293;0.01645;37.394127;55.80927
33936;Москва, 5-я Мякининская ул, д.Б/Н, стр.15;30645;37.376284;55.811618;1293;0.017995;37.394127;55.80927
33937;Москва, 5-я Мякининская ул, д.Б/Н, стр.16;30646;37.378378;55.810976;1293;0.015841;37.394127;55.80927
33938;Москва, 5-я Мякининская ул, д.Б/Н, стр.17;30647;37.376769;55.811432;1293;0.017491;37.394127;55.80927
33939;Москва, 5-я Мякининская ул, д.Б/Н, стр.18;30648;37.379419;55.8104;1293;0.01475;37.394127;55.80927
33940;Москва, 5-я Мякининская ул, д.Б/Н, стр.19;30649;37.374874;55.806463;1293;0.019455;37.394127;55.80927
33941;Москва, 5-я Мякининская ул, д.Б/Н, стр.2;30650;37.37491;55.81136;1293;0.01933;37.394127;55.80927
33942;Москва, 5-я Мякининская ул, д.Б/Н, стр.20;30651;37.380515;55.810111;1293;0.013637;37.394127;55.80927
33943;Москва, 5-я Мякининская ул, д.Б/Н, стр.21;30652;37.377264;55.812231;1293;0.01712;37.394127;55.80927
33944;Москва, 5-я Мякининская ул, д.Б/Н, стр.22;30653;37.380515;55.810111;1293;0.013637;37.394127;55.80927
33945;Москва, 5-я Мякининская ул, д.Б/Н, стр.23;30654;37.377264;55.812231;1293;0.01712;37.394127;55.80927
33946;Москва, 5-я Мякининская ул, д.Б/Н, стр.24;30655;37.380515;55.810111;1293;0.013637;37.394127;55.80927
33947;Москва, 5-я Мякининская ул, д.Б/Н, стр.25;30656;37.377685;55.812014;1293;0.016668;37.394127;55.80927
33948;Москва, 5-я Мякининская ул, д.Б/Н, стр.26;30657;37.380515;55.810111;1293;0.013637;37.394127;55.80927
33949;Москва, 5-я Мякининская ул, д.Б/Н, стр.27;30658;37.377685;55.812014;1293;0.016668;37.394127;55.80927
33950;Москва, 5-я Мякининская ул, д.Б/Н, стр.28;30659;37.380515;55.810111;1293;0.013637;37.394127;55.80927
33951;Москва, 5-я Мякининская ул, д.Б/Н, стр.29;30660;37.377407;55.811593;1293;0.016879;37.394127;55.80927
33952;Москва, 5-я Мякининская ул, д.Б/Н, стр.3;30661;37.375359;55.812159;1293;0.018988;37.394127;55.80927
33953;Москва, 5-я Мякининская ул, д.Б/Н, стр.30;30662;37.380515;55.810111;1293;0.013637;37.394127;55.80927
33954;Москва, 5-я Мякининская ул, д.Б/Н, стр.31;30663;37.377766;55.811481;1293;0.016508;37.394127;55.80927
33955;Москва, 5-я Мякининская ул, д.Б/Н, стр.32;30664;37.377766;55.811481;1293;0.016508;37.394127;55.80927
33956;Москва, 5-я Мякининская ул, д.Б/Н, стр.33;30665;37.378432;55.811973;1293;0.015926;37.394127;55.80927
33957;Москва, 5-я Мякининская ул, д.Б/Н, стр.34;30666;37.378432;55.811973;1293;0.015926;37.394127;55.80927
33958;Москва, 5-я Мякининская ул, д.Б/Н, стр.35;30667;37.378432;55.811973;1293;0.015926;37.394127;55.80927
33959;Москва, 5-я Мякининская ул, д.Б/Н, стр.36;30668;37.378432;55.811593;1293;0.015866;37.394127;55.80927
33960;Москва, 5-я Мякининская ул, д.Б/Н, стр.37;30669;37.378432;55.811593;1293;0.015866;37.394127;55.80927
33961;Москва, 5-я Мякининская ул, д.Б/Н, стр.38;30670;37.378432;55.811593;1293;0.015866;37.394127;55.80927
33962;Москва, 5-я Мякининская ул, д.Б/Н, стр.39;30671;37.378619;55.811461;1293;0.015661;37.394127;55.80927
33963;Москва, 5-я Мякининская ул, д.Б/Н, стр.4;30672;37.375261;55.811325;1293;0.018977;37.394127;55.80927
33964;Москва, 5-я Мякининская ул, д.Б/Н, стр.40;30673;37.378619;55.811461;1293;0.015661;37.394127;55.80927
33965;Москва, 5-я Мякининская ул, д.Б/Н, стр.41;30674;37.378323;55.811188;1293;0.015919;37.394127;55.80927
33966;Москва, 5-я Мякининская ул, д.Б/Н, стр.42;30675;37.378323;55.811188;1293;0.015919;37.394127;55.80927
33967;Москва, 5-я Мякининская ул, д.Б/Н, стр.43;30676;37.378781;55.811208;1293;0.015467;37.394127;55.80927
33968;Москва, 5-я Мякининская ул, д.Б/Н, стр.44;30677;37.378781;55.811208;1293;0.015467;37.394127;55.80927
33969;Москва, 5-я Мякининская ул, д.Б/Н, стр.45;30678;37.379312;55.811331;1293;0.014957;37.394127;55.80927
33970;Москва, 5-я Мякининская ул, д.Б/Н, стр.46;30679;37.379312;55.811331;1293;0.014957;37.394127;55.80927
33971;Москва, 5-я Мякининская ул, д.Б/Н, стр.47;30680;37.379312;55.811331;1293;0.014957;37.394127;55.80927
33972;Москва, 5-я Мякининская ул, д.Б/Н, стр.5;30681;37.37553;55.812054;1293;0.018804;37.394127;55.80927
33973;Москва, 5-я Мякининская ул, д.Б/Н, стр.6;30682;37.375502;55.81127;1293;0.018731;37.394127;55.80927
33974;Москва, 5-я Мякининская ул, д.Б/Н, стр.7;30683;37.375251;55.811729;1293;0.019034;37.394127;55.80927
33975;Москва, 5-я Мякининская ул, д.Б/Н, стр.8;30684;37.375502;55.81127;1293;0.018731;37.394127;55.80927
33976;Москва, 5-я Мякининская ул, д.Б/Н, стр.9;30685;37.375251;55.811729;1293;0.019034;37.394127;55.80927
33977;Москва, Академика Павлова ул, д.10;30694;37.397188;55.741049;890;0.007688;37.404436;55.738482
33978;Москва, Академика Павлова ул, д.11, корп.1;30695;37.397997;55.742868;1968;0.006022;37.401729;55.747596
33979;Москва, Академика Павлова ул, д.11, корп.2;30696;37.396515;55.743572;1968;0.006585;37.401729;55.747596
33980;Москва, Академика Павлова ул, д.12, корп.1;30697;37.398312;55.74119;890;0.006696;37.404436;55.738482
33981;Москва, Академика Павлова ул, д.12, корп.2;30698;37.399038;55.740401;890;0.005728;37.404436;55.738482
33982;Москва, Академика Павлова ул, д.13;30699;37.398203;55.74383;1968;0.005157;37.401729;55.747596
33983;Москва, Академика Павлова ул, д.14;30700;37.398769;55.741489;890;0.006414;37.404436;55.738482
33984;Москва, Академика Павлова ул, д.16;30701;37.398716;55.742148;1968;0.006224;37.401729;55.747596
33985;Москва, Академика Павлова ул, д.21, корп.1;30702;37.404591;55.747388;1968;0.002869;37.401729;55.747596
33986;Москва, Академика Павлова ул, д.21, корп.2;30703;37.403863;55.747743;1968;0.002139;37.401729;55.747596
33987;Москва, Академика Павлова ул, д.23;30704;37.406297;55.747899;458;0.002477;37.407168;55.74558
33988;Москва, Академика Павлова ул, д.26;30705;37.406244;55.747164;458;0.001834;37.407168;55.74558
33989;Москва, Академика Павлова ул, д.27, корп.1;30706;37.408282;55.7494;458;0.003979;37.407168;55.74558
33990;Москва, Академика Павлова ул, д.27, корп.2;30707;37.407384;55.749962;458;0.004387;37.407168;55.74558
33991;Москва, Академика Павлова ул, д.27, корп.3;30708;37.406262;55.750449;458;0.004952;37.407168;55.74558
33992;Москва, Академика Павлова ул, д.27, корп.4;30709;37.405211;55.750473;1968;0.004517;37.401729;55.747596
33993;Москва, Академика Павлова ул, д.28;30710;37.407096;55.747144;458;0.001566;37.407168;55.74558
33994;Москва, Академика Павлова ул, д.30;30711;37.407096;55.746628;458;0.00105;37.407168;55.74558
33995;Москва, Академика Павлова ул, д.32;30712;37.407088;55.746111;458;0.000537;37.407168;55.74558
33996;Москва, Академика Павлова ул, д.34;30713;37.407061;55.745604;458;0.000109;37.407168;55.74558
33997;Москва, Академика Павлова ул, д.36, стр.1;30714;37.407106;55.745103;458;0.000481;37.407168;55.74558
33998;Москва, Академика Павлова ул, д.38;30715;37.407581;55.744236;458;0.001405;37.407168;55.74558
33999;Москва, Академика Павлова ул, д.40, корп.1;30716;37.407555;55.743633;458;0.001984;37.407168;55.74558
34000;Москва, Академика Павлова ул, д.40, корп.2;30717;37.409091;55.743592;1589;0.001558;37.410482;55.74289
34001;Москва, Академика Павлова ул, д.44;30718;37.409144;55.745068;458;0.002042;37.407168;55.74558
34002;Москва, Академика Павлова ул, д.46;30719;37.409091;55.745569;458;0.001923;37.407168;55.74558
34003;Москва, Академика Павлова ул, д.48;30720;37.409011;55.746117;458;0.001919;37.407168;55.74558
34004;Москва, Академика Павлова ул, д.5/2;30721;37.396011;55.741105;1968;0.008649;37.401729;55.747596
34005;Москва, Академика Павлова ул, д.50;30722;37.408858;55.746937;458;0.002167;37.407168;55.74558
34006;Москва, Академика Павлова ул, д.54;30723;37.408533;55.748082;458;0.002851;37.407168;55.74558
34007;Москва, Академика Павлова ул, д.56;30724;37.408409;55.748579;458;0.003245;37.407168;55.74558
34008;Москва, Академика Павлова ул, д.7, корп.2;30725;37.39603;55.742575;1968;0.007595;37.401729;55.747596
34009;Москва, Академика Павлова ул, д.8, корп.1;30726;37.397153;55.740441;890;0.007541;37.404436;55.738482
34010;Москва, Академика Павлова ул, д.8, корп.2;30727;37.398553;55.740076;890;0.006094;37.404436;55.738482
34011;Москва, Академика Павлова ул, д.9, корп.1;30728;37.397782;55.74227;1968;0.006628;37.401729;55.747596
34012;Москва, Бобруйская ул, д.10, корп.2;30729;37.403754;55.736346;890;0.002241;37.404436;55.738482
34013;Москва, Бобруйская ул, д.10, корп.3;30730;37.404375;55.737071;890;0.001412;37.404436;55.738482
34014;Москва, Бобруйская ул, д.14, корп.1;30731;37.401571;55.736681;890;0.003383;37.404436;55.738482
34015;Москва, Бобруйская ул, д.14, корп.2;30732;37.402516;55.737298;890;0.002255;37.404436;55.738482
34016;Москва, Бобруйская ул, д.15;30733;37.397242;55.738018;890;0.007207;37.404436;55.738482
34017;Москва, Бобруйская ул, д.16;30734;37.401203;55.737127;890;0.003504;37.404436;55.738482
34018;Москва, Бобруйская ул, д.18, корп.1;30735;37.400665;55.73738;890;0.003928;37.404436;55.738482
34019;Москва, Бобруйская ул, д.18, корп.2;30736;37.401959;55.738044;890;0.002515;37.404436;55.738482
