OBJECTID;ADDRESS;ID;POINT_X;POINT_Y;NEAR_FID;NEAR_DIST;NEAR_X;NEAR_Y
4111;Москва, Ленинский пр-кт, д.144, корп.5;31574;37.496056;55.659277;130;0.006864;37.491445;55.664361
4112;Москва, Покрышкина ул, д.1;31575;37.478413;55.66348;197;0.008288;37.470901;55.659981
4113;Москва, Ленинский пр-кт, д.144, корп.1;31576;37.4977;55.65883;130;0.00835;37.491445;55.664361
4114;Москва, Академика Анохина ул, д.12, корп.1;31577;37.467921;55.666187;43;0.002838;37.466571;55.663692
4115;Москва, Академика Анохина ул, д.12, корп.2;31578;37.466853;55.665914;43;0.002239;37.466571;55.663692
4116;Москва, Академика Анохина ул, д.12, корп.3;31579;37.466008;55.666335;43;0.002702;37.466571;55.663692
4117;Москва, Академика Анохина ул, д.12, корп.4;31580;37.466942;55.667213;166;0.002652;37.464914;55.668921
4118;Москва, Академика Анохина ул, д.2, корп.1;31581;37.475809;55.669934;148;0.004308;37.473321;55.673453
4119;Москва, Академика Анохина ул, д.2, корп.1, стр.1;31582;37.475513;55.669487;148;0.00453;37.473321;55.673453
4120;Москва, Академика Анохина ул, д.2, корп.1А;31583;37.476653;55.670208;148;0.004651;37.473321;55.673453
4121;Москва, Академика Анохина ул, д.2, корп.1А, стр.1;31584;37.474641;55.663831;197;0.005368;37.470901;55.659981
4122;Москва, Академика Анохина ул, д.2, корп.1А, стр.2;31585;37.476832;55.673027;148;0.003537;37.473321;55.673453
4123;Москва, Академика Анохина ул, д.2, корп.1Б;31586;37.476842;55.670671;148;0.004487;37.473321;55.673453
4124;Москва, Академика Анохина ул, д.2, корп.2;31587;37.47482;55.671529;148;0.002439;37.473321;55.673453
4125;Москва, Академика Анохина ул, д.2, корп.2А;31588;37.476276;55.671533;148;0.003523;37.473321;55.673453
4126;Москва, Академика Анохина ул, д.2, корп.3;31589;37.474721;55.672838;148;0.001529;37.473321;55.673453
4127;Москва, Академика Анохина ул, д.2, корп.3, стр.1;31590;37.474353;55.67326;148;0.00105;37.473321;55.673453
4128;Москва, Академика Анохина ул, д.2, корп.3, стр.2;31591;37.473518;55.672757;148;0.000723;37.473321;55.673453
4129;Москва, Академика Анохина ул, д.2, корп.3А;31592;37.476033;55.672508;148;0.002872;37.473321;55.673453
4130;Москва, Академика Анохина ул, д.2, корп.4;31593;37.473455;55.672052;148;0.001407;37.473321;55.673453
4131;Москва, Академика Анохина ул, д.2, корп.4, стр.1;31594;37.473608;55.672335;148;0.001153;37.473321;55.673453
4132;Москва, Академика Анохина ул, д.2, корп.5;31595;37.473294;55.673438;148;0.00003;37.473321;55.673453
4133;Москва, Академика Анохина ул, д.2, корп.6;31596;37.473455;55.671082;148;0.002374;37.473321;55.673453
4134;Москва, Академика Анохина ул, д.2, корп.7;31597;37.47421;55.670695;148;0.002896;37.473321;55.673453
4135;Москва, Академика Анохина ул, д.4, корп.1;31598;37.474335;55.669289;148;0.004284;37.473321;55.673453
4136;Москва, Академика Анохина ул, д.4, корп.1, стр.2;31599;37.473805;55.670152;148;0.003335;37.473321;55.673453
4137;Москва, Академика Анохина ул, д.4, корп.2;31600;37.471911;55.669732;148;0.003979;37.473321;55.673453
4138;Москва, Академика Анохина ул, д.4, корп.2, стр.1;31601;37.473832;55.66902;148;0.004461;37.473321;55.673453
4139;Москва, Академика Анохина ул, д.4, корп.3;31602;37.471767;55.67099;148;0.002911;37.473321;55.673453
4140;Москва, Академика Анохина ул, д.4, корп.3, стр.1;31603;37.471713;55.671311;148;0.002678;37.473321;55.673453
4141;Москва, Академика Анохина ул, д.4, корп.4;31604;37.470644;55.670062;148;0.00432;37.473321;55.673453
4142;Москва, Академика Анохина ул, д.4, корп.4, стр.1;31605;37.47068;55.670437;148;0.004008;37.473321;55.673453
4143;Москва, Академика Анохина ул, д.4, корп.5;31606;37.470734;55.671533;148;0.003221;37.473321;55.673453
4144;Москва, Академика Анохина ул, д.4, корп.6;31607;37.469979;55.670803;148;0.004265;37.473321;55.673453
4145;Москва, Академика Анохина ул, д.6, корп.1;31608;37.471487;55.668346;148;0.005425;37.473321;55.673453
4146;Москва, Академика Анохина ул, д.6, корп.2;31609;37.470553;55.667879;166;0.005735;37.464914;55.668921
4147;Москва, Академика Анохина ул, д.6, корп.3;31610;37.46934;55.668269;166;0.004474;37.464914;55.668921
4148;Москва, Академика Анохина ул, д.6, корп.4;31611;37.470607;55.669183;148;0.005058;37.473321;55.673453
4149;Москва, Академика Анохина ул, д.6, корп.5;31612;37.472944;55.668548;148;0.004918;37.473321;55.673453
4150;Москва, Коштоянца ул, д.20;31613;37.47686;55.674996;148;0.00386;37.473321;55.673453
4151;Москва, Коштоянца ул, д.20, корп.1;31614;37.477777;55.674352;148;0.004545;37.473321;55.673453
4152;Москва, Коштоянца ул, д.20, корп.1, стр.1;31615;37.477452;55.673884;148;0.004154;37.473321;55.673453
4153;Москва, Коштоянца ул, д.20, корп.2;31616;37.477777;55.675046;148;0.004732;37.473321;55.673453
4154;Москва, Коштоянца ул, д.20, корп.3;31617;37.476824;55.675574;148;0.004095;37.473321;55.673453
4155;Москва, Коштоянца ул, д.20, корп.4;31618;37.475612;55.67558;148;0.003126;37.473321;55.673453
4156;Москва, Коштоянца ул, д.20, стр.1;31619;37.476132;55.674824;148;0.003128;37.473321;55.673453
4157;Москва, Коштоянца ул, д.20, стр.А;31620;37.476132;55.674824;148;0.003128;37.473321;55.673453
4158;Москва, Коштоянца ул, д.47, корп.1;31621;37.478081;55.672793;148;0.004806;37.473321;55.673453
4159;Москва, Коштоянца ул, д.47, корп.1, стр.1;31622;37.478566;55.6719;148;0.005471;37.473321;55.673453
4160;Москва, Коштоянца ул, д.47, корп.1, стр.2;31623;37.477911;55.671985;148;0.004818;37.473321;55.673453
4161;Москва, Коштоянца ул, д.47, корп.2;31624;37.477992;55.671387;148;0.005107;37.473321;55.673453
4162;Москва, Коштоянца ул, д.47, корп.3;31625;37.480219;55.672645;148;0.006946;37.473321;55.673453
4163;Москва, Коштоянца ул, д.6, корп.1;31626;37.487423;55.679604;159;0.003095;37.484519;55.680675
4164;Москва, Коштоянца ул, д.8, корп.1;31627;37.486122;55.678944;159;0.002358;37.484519;55.680675
4165;Москва, Мичуринский Проспект, Олимпийская Деревня ул, д.1;31628;37.468919;55.677564;148;0.006023;37.473321;55.673453
4166;Москва, Мичуринский Проспект, Олимпийская Деревня ул, д.1, корп.1;31629;37.469556;55.679762;148;0.007347;37.473321;55.673453
4167;Москва, Мичуринский Проспект, Олимпийская Деревня ул, д.1, корп.2;31630;37.470347;55.680467;148;0.007619;37.473321;55.673453
4168;Москва, Мичуринский Проспект, Олимпийская Деревня ул, д.1, корп.3;31631;37.469691;55.679066;148;0.006684;37.473321;55.673453
4169;Москва, Мичуринский Проспект, Олимпийская Деревня ул, д.1, корп.3, стр.1;31632;37.469691;55.679066;148;0.006684;37.473321;55.673453
4170;Москва, Мичуринский Проспект, Олимпийская Деревня ул, д.1, корп.4;31633;37.468434;55.679423;148;0.007715;37.473321;55.673453
4171;Москва, Мичуринский Проспект, Олимпийская Деревня ул, д.1, корп.5;31634;37.469637;55.680326;148;0.007797;37.473321;55.673453
4172;Москва, Мичуринский Проспект, Олимпийская Деревня ул, д.1, стр.1;31635;37.469592;55.679778;148;0.007341;37.473321;55.673453
4173;Москва, Мичуринский Проспект, Олимпийская Деревня ул, д.1, стр.2;31636;37.470347;55.680467;148;0.007619;37.473321;55.673453
4174;Москва, Мичуринский Проспект, Олимпийская Деревня ул, д.10;31637;37.465568;55.673914;166;0.005036;37.464914;55.668921
4175;Москва, Мичуринский Проспект, Олимпийская Деревня ул, д.11;31638;37.463079;55.674127;40;0.005153;37.460896;55.66946
4176;Москва, Мичуринский Проспект, Олимпийская Деревня ул, д.12;31639;37.464499;55.673321;166;0.004419;37.464914;55.668921
4177;Москва, Мичуринский Проспект, Олимпийская Деревня ул, д.13;31640;37.46183;55.674006;40;0.004641;37.460896;55.66946
4178;Москва, Мичуринский Проспект, Олимпийская Деревня ул, д.14;31641;37.464284;55.672624;166;0.003757;37.464914;55.668921
4179;Москва, Мичуринский Проспект, Олимпийская Деревня ул, д.15;31642;37.461561;55.673274;40;0.003872;37.460896;55.66946
4180;Москва, Мичуринский Проспект, Олимпийская Деревня ул, д.16;31643;37.462999;55.672463;40;0.003666;37.460896;55.66946
4181;Москва, Мичуринский Проспект, Олимпийская Деревня ул, д.17;31644;37.460492;55.672685;128;0.00293;37.458042;55.671079
4182;Москва, Мичуринский Проспект, Олимпийская Деревня ул, д.18;31645;37.461921;55.671868;40;0.002617;37.460896;55.66946
4183;Москва, Мичуринский Проспект, Олимпийская Деревня ул, д.19;31646;37.459235;55.672559;128;0.0019;37.458042;55.671079
4184;Москва, Мичуринский Проспект, Олимпийская Деревня ул, д.20;31647;37.461714;55.671179;40;0.001904;37.460896;55.66946
4185;Москва, Мичуринский Проспект, Олимпийская Деревня ул, д.21;31648;37.458975;55.671834;128;0.0012;37.458042;55.671079
4186;Москва, Мичуринский Проспект, Олимпийская Деревня ул, д.22;31649;37.460403;55.671021;40;0.001637;37.460896;55.66946
4187;Москва, Мичуринский Проспект, Олимпийская Деревня ул, д.25;31650;37.45672;55.671717;127;0.00092;37.457237;55.670955
4188;Москва, Мичуринский Проспект, Олимпийская Деревня ул, д.5;31651;37.465685;55.67558;166;0.006703;37.464914;55.668921
4189;Москва, Мичуринский Проспект, Олимпийская Деревня ул, д.6;31652;37.467095;55.674768;166;0.00624;37.464914;55.668921
4190;Москва, Мичуринский Проспект, Олимпийская Деревня ул, д.7;31653;37.464391;55.675463;166;0.006562;37.464914;55.668921
4191;Москва, Мичуринский Проспект, Олимпийская Деревня ул, д.8;31654;37.466853;55.674037;166;0.005471;37.464914;55.668921
4192;Москва, Мичуринский Проспект, Олимпийская Деревня ул, д.9;31655;37.464149;55.674727;166;0.005856;37.464914;55.668921
4193;Москва, Никулинская ул, д.11;31656;37.453774;55.664531;73;0.003988;37.456299;55.66762
4194;Москва, Никулинская ул, д.12, корп.1;31657;37.467526;55.669528;166;0.002682;37.464914;55.668921
4195;Москва, Никулинская ул, д.12, корп.2;31658;37.466978;55.670213;166;0.002436;37.464914;55.668921
4196;Москва, Никулинская ул, д.15, корп.1;31659;37.45565;55.668071;73;0.000789;37.456299;55.66762
4197;Москва, Никулинская ул, д.15, корп.2;31660;37.454573;55.667456;73;0.001733;37.456299;55.66762
4198;Москва, Никулинская ул, д.15, корп.3;31661;37.453495;55.666852;73;0.002907;37.456299;55.66762
4199;Москва, Никулинская ул, д.19;31662;37.451276;55.666461;73;0.005154;37.456299;55.66762
4200;Москва, Никулинская ул, д.23, корп.1;31663;37.452488;55.668605;73;0.003935;37.456299;55.66762
4201;Москва, Никулинская ул, д.23, корп.2;31664;37.451411;55.668004;73;0.004903;37.456299;55.66762
4202;Москва, Никулинская ул, д.23, корп.3;31665;37.450332;55.6674;73;0.00597;37.456299;55.66762
4203;Москва, Никулинская ул, д.27;31666;37.45035;55.668822;73;0.006068;37.456299;55.66762
4204;Москва, Никулинская ул, д.27, корп.1;31667;37.45212;55.669959;73;0.004788;37.456299;55.66762
4205;Москва, Никулинская ул, д.27, корп.2;31668;37.45212;55.669959;73;0.004788;37.456299;55.66762
