OBJECTID;ADDRESS;ID;POINT_X;POINT_Y;NEAR_FID;NEAR_DIST;NEAR_X;NEAR_Y
21631;Москва, Шоссейная ул, д.4, корп.1;26179;37.727185;55.69177;1777;0.0028;37.728913;55.689566
21632;Москва, Шоссейная ул, д.4, корп.2;26180;37.725873;55.691887;1777;0.003824;37.728913;55.689566
21633;Москва, Шоссейная ул, д.9;26181;37.726439;55.689227;1777;0.002496;37.728913;55.689566
21634;Москва, 1-я Новокузьминская ул, д.10, корп.2;26182;37.783903;55.715083;1299;0.0041;37.787668;55.713457
21635;Москва, 1-я Новокузьминская ул, д.11;26183;37.787865;55.715849;1299;0.0024;37.787668;55.713457
21636;Москва, 1-я Новокузьминская ул, д.14;26184;37.786563;55.715336;1299;0.00218;37.787668;55.713457
21637;Москва, 1-я Новокузьминская ул, д.15/5;26185;37.789419;55.715134;529;0.002207;37.789087;55.712952
21638;Москва, 1-я Новокузьминская ул, д.16, корп.1;26186;37.789733;55.714383;529;0.001571;37.789087;55.712952
21639;Москва, 1-я Новокузьминская ул, д.16, корп.2;26187;37.79004;55.713588;529;0.001145;37.789087;55.712952
21640;Москва, 1-я Новокузьминская ул, д.17;26188;37.790309;55.715094;529;0.002466;37.789087;55.712952
21641;Москва, 1-я Новокузьминская ул, д.20, корп.1;26189;37.791621;55.713182;529;0.002544;37.789087;55.712952
21642;Москва, 1-я Новокузьминская ул, д.20, корп.2;26190;37.791262;55.712477;529;0.002226;37.789087;55.712952
21643;Москва, 1-я Новокузьминская ул, д.20, корп.3;26191;37.791602;55.712071;529;0.002665;37.789087;55.712952
21644;Москва, 1-я Новокузьминская ул, д.21, корп.1;26192;37.79304;55.714885;1192;0.00056;37.792928;55.715435
21645;Москва, 1-я Новокузьминская ул, д.21, корп.2;26193;37.792906;55.715388;1192;0.000051;37.792928;55.715435
21646;Москва, 1-я Новокузьминская ул, д.22, корп.1;26194;37.793624;55.71311;1192;0.002425;37.792928;55.715435
21647;Москва, 1-я Новокузьминская ул, д.22, корп.3;26195;37.792959;55.711899;1191;0.002704;37.792803;55.709199
21648;Москва, 1-я Новокузьминская ул, д.22, корп.4;26196;37.792627;55.711609;1191;0.002417;37.792803;55.709199
21649;Москва, 1-я Новокузьминская ул, д.23, корп.1;26197;37.793238;55.713815;1192;0.001648;37.792928;55.715435
21650;Москва, 1-я Новокузьминская ул, д.23, корп.2;26198;37.793713;55.714403;1192;0.001296;37.792928;55.715435
21651;Москва, 1-я Новокузьминская ул, д.24;26199;37.794845;55.712532;1192;0.003478;37.792928;55.715435
21652;Москва, 1-я Новокузьминская ул, д.25;26200;37.79436;55.713658;1192;0.002282;37.792928;55.715435
21653;Москва, 1-я Новокузьминская ул, д.27/12;26201;37.79534;55.713156;1192;0.003317;37.792928;55.715435
21654;Москва, 1-я Новокузьминская ул, д.3;26202;37.785233;55.716756;1299;0.0041;37.787668;55.713457
21655;Москва, 1-я Новокузьминская ул, д.4;26203;37.780256;55.717315;1299;0.008355;37.787668;55.713457
21656;Москва, 1-я Новокузьминская ул, д.6;26204;37.781129;55.717066;1299;0.007468;37.787668;55.713457
21657;Москва, 1-я Новокузьминская ул, д.6, корп.2;26205;37.782053;55.717396;1299;0.006858;37.787668;55.713457
21658;Москва, 1-я Новокузьминская ул, д.7, корп.1;26206;37.78667;55.716108;1299;0.002832;37.787668;55.713457
21659;Москва, 1-я Новокузьминская ул, д.9;26207;37.787623;55.716245;1299;0.002788;37.787668;55.713457
21660;Москва, 12-я Новокузьминская ул, д.2/8;26208;37.783267;55.716478;1299;0.005338;37.787668;55.713457
21661;Москва, 12-я Новокузьминская ул, д.4, корп.1;26209;37.782494;55.715799;1299;0.005679;37.787668;55.713457
21662;Москва, 12-я Новокузьминская ул, д.4, корп.2;26210;37.781352;55.716229;1299;0.006897;37.787668;55.713457
21663;Москва, 12-я Новокузьминская ул, д.6, корп.1;26211;37.781793;55.715134;1299;0.006109;37.787668;55.713457
21664;Москва, 4-я Новокузьминская ул, д.10;26212;37.789456;55.711519;529;0.001479;37.789087;55.712952
21665;Москва, 4-я Новокузьминская ул, д.11;26213;37.785134;55.711605;1299;0.003137;37.787668;55.713457
21666;Москва, 4-я Новокузьминская ул, д.12;26214;37.787721;55.711766;1299;0.00169;37.787668;55.713457
21667;Москва, 4-я Новокузьминская ул, д.13, корп.1;26215;37.78367;55.711827;1299;0.004316;37.787668;55.713457
21668;Москва, 4-я Новокузьминская ул, д.3, корп.1;26216;37.790974;55.710047;1191;0.002016;37.792803;55.709199
21669;Москва, 4-я Новокузьминская ул, д.4;26217;37.793246;55.710305;1191;0.001192;37.792803;55.709199
21670;Москва, 4-я Новокузьминская ул, д.5;26218;37.789949;55.710092;529;0.002986;37.789087;55.712952
21671;Москва, 4-я Новокузьминская ул, д.6;26219;37.79189;55.710388;1191;0.001499;37.792803;55.709199
21672;Москва, 4-я Новокузьминская ул, д.7, корп.1;26220;37.788916;55.710442;529;0.002514;37.789087;55.712952
21673;Москва, 4-я Новокузьминская ул, д.8, корп.1;26221;37.790624;55.711239;529;0.0023;37.789087;55.712952
21674;Москва, 4-я Новокузьминская ул, д.8, корп.2;26222;37.791081;55.711665;529;0.002373;37.789087;55.712952
21675;Москва, 4-я Новокузьминская ул, д.9, корп.1;26223;37.78686;55.711594;1299;0.002029;37.787668;55.713457
21676;Москва, 4-я Новокузьминская ул, д.9, корп.2;26224;37.786769;55.710873;1299;0.002734;37.787668;55.713457
21677;Москва, Академика Скрябина ул, д.10;26225;37.795124;55.714004;1192;0.002621;37.792928;55.715435
21678;Москва, Академика Скрябина ул, д.14;26226;37.795088;55.712087;1191;0.003682;37.792803;55.709199
21679;Москва, Академика Скрябина ул, д.16, корп.1;26227;37.794548;55.710727;1191;0.00232;37.792803;55.709199
21680;Москва, Академика Скрябина ул, д.16, корп.2;26228;37.793687;55.711508;1191;0.002472;37.792803;55.709199
21681;Москва, Академика Скрябина ул, д.18;26229;37.794424;55.709935;1191;0.00178;37.792803;55.709199
21682;Москва, Академика Скрябина ул, д.4;26230;37.796157;55.715493;1192;0.003229;37.792928;55.715435
21683;Москва, Академика Скрябина ул, д.6, корп.2;26231;37.794962;55.715098;1192;0.002062;37.792928;55.715435
21684;Москва, Академика Скрябина ул, д.8, корп.1;26232;37.795528;55.714596;1192;0.002732;37.792928;55.715435
21685;Москва, Зеленодольская ул, д.10/14;26233;37.78659;55.715013;1299;0.001892;37.787668;55.713457
21686;Москва, Зеленодольская ул, д.11;26234;37.780157;55.711813;851;0.005664;37.775638;55.708399
21687;Москва, Зеленодольская ул, д.12;26235;37.785162;55.715027;1299;0.002957;37.787668;55.713457
21688;Москва, Зеленодольская ул, д.14, корп.1;26236;37.783517;55.714277;1299;0.00423;37.787668;55.713457
21689;Москва, Зеленодольская ул, д.14, корп.2;26237;37.783482;55.71457;1299;0.004331;37.787668;55.713457
21690;Москва, Зеленодольская ул, д.16;26238;37.782;55.714226;1299;0.00572;37.787668;55.713457
21691;Москва, Зеленодольская ул, д.18, корп.1;26239;37.779952;55.713287;851;0.00652;37.775638;55.708399
21692;Москва, Зеленодольская ул, д.18, корп.2;26240;37.77987;55.713693;851;0.006779;37.775638;55.708399
21693;Москва, Зеленодольская ул, д.20/9;26241;37.778631;55.712932;851;0.005432;37.775638;55.708399
21694;Москва, Зеленодольская ул, д.3;26242;37.790066;55.715875;1192;0.002894;37.792928;55.715435
21695;Москва, Зеленодольская ул, д.3, корп.2;26243;37.79127;55.715773;1192;0.001691;37.792928;55.715435
21696;Москва, Зеленодольская ул, д.6;26244;37.78915;55.715986;1299;0.002931;37.787668;55.713457
21697;Москва, Зеленодольская ул, д.7, корп.1;26245;37.787264;55.714445;1299;0.001067;37.787668;55.713457
21698;Москва, Зеленодольская ул, д.7, корп.2;26246;37.786141;55.714095;1299;0.001654;37.787668;55.713457
21699;Москва, Зеленодольская ул, д.7, корп.3;26247;37.785718;55.713552;1299;0.001951;37.787668;55.713457
21700;Москва, Зеленодольская ул, д.7, корп.7;26248;37.787649;55.71243;1299;0.001026;37.787668;55.713457
21701;Москва, Зеленодольская ул, д.9, корп.1;26249;37.783446;55.713445;1299;0.004222;37.787668;55.713457
21702;Москва, Зеленодольская ул, д.9, корп.2;26250;37.781873;55.713074;1299;0.005806;37.787668;55.713457
21703;Москва, Зеленодольская ул, д.9, корп.3;26251;37.781873;55.712512;1299;0.00587;37.787668;55.713457
21704;Москва, Зеленодольская ул, д.9, корп.5;26252;37.78403;55.712386;1299;0.003792;37.787668;55.713457
21705;Москва, Мещёрский пер, д.10;26253;37.781352;55.716579;1299;0.007045;37.787668;55.713457
21707;Москва, Мещёрский пер, д.2, корп.2;26255;37.778586;55.714937;851;0.007171;37.775638;55.708399
21708;Москва, Мещёрский пер, д.4;26256;37.778343;55.715803;851;0.007883;37.775638;55.708399
21709;Москва, Мещёрский пер, д.6;26257;37.77934;55.716061;851;0.00851;37.775638;55.708399
21710;Москва, Мещёрский пер, д.6, корп.2;26258;37.779269;55.715525;851;0.007997;37.775638;55.708399
21711;Москва, Мещёрский пер, д.8, корп.1;26259;37.780347;55.716321;1299;0.007861;37.787668;55.713457
21712;Москва, Мещёрский пер, д.8, корп.2;26260;37.780373;55.715794;1299;0.007659;37.787668;55.713457
21713;Москва, Окская ул, д.42/1, корп.1;26261;37.775325;55.716656;952;0.005684;37.770913;55.713073
21714;Москва, Окская ул, д.42/1, корп.2;26262;37.77529;55.716234;952;0.005399;37.770913;55.713073
21715;Москва, Окская ул, д.44, корп.1;26263;37.776555;55.716382;952;0.006541;37.770913;55.713073
21716;Москва, Окская ул, д.44, корп.2;26264;37.77766;55.716345;952;0.007499;37.770913;55.713073
21717;Москва, Окская ул, д.46;26265;37.778002;55.717371;952;0.00829;37.770913;55.713073
21718;Москва, Окская ул, д.48/2;26266;37.779431;55.717562;1299;0.009203;37.787668;55.713457
21719;Москва, Рязанский пр-кт, д.32;26267;37.785907;55.717212;1299;0.004147;37.787668;55.713457
21720;Москва, Рязанский пр-кт, д.34;26268;37.786932;55.717304;1299;0.003917;37.787668;55.713457
21721;Москва, Рязанский пр-кт, д.36;26269;37.787812;55.716884;1299;0.00343;37.787668;55.713457
21722;Москва, Рязанский пр-кт, д.38;26270;37.788648;55.717324;1299;0.00399;37.787668;55.713457
21723;Москва, Рязанский пр-кт, д.40/2;26271;37.790066;55.717268;853;0.0033;37.792975;55.718829
21724;Москва, Рязанский пр-кт, д.42/1;26272;37.790452;55.716696;1192;0.002777;37.792928;55.715435
21725;Москва, Рязанский пр-кт, д.44;26273;37.791252;55.716563;1192;0.002019;37.792928;55.715435
21726;Москва, Рязанский пр-кт, д.48;26274;37.793373;55.71622;1192;0.000902;37.792928;55.715435
21727;Москва, Рязанский пр-кт, д.50;26275;37.794118;55.71628;1192;0.001459;37.792928;55.715435
21728;Москва, Рязанский пр-кт, д.52;26276;37.794665;55.716012;1192;0.001831;37.792928;55.715435
21729;Москва, Рязанский пр-кт, д.54;26277;37.795475;55.715879;1192;0.002585;37.792928;55.715435
21730;Москва, Фёдора Полетаева ул, д.13;26278;37.781819;55.711782;1083;0.005537;37.783424;55.706482
21731;Москва, Фёдора Полетаева ул, д.15, корп.1;26279;37.7835;55.709109;1083;0.002628;37.783424;55.706482
21732;Москва, Фёдора Полетаева ул, д.15, корп.3;26280;37.784739;55.710585;1299;0.004101;37.787668;55.713457
21733;Москва, Фёдора Полетаева ул, д.17, корп.1;26281;37.785287;55.709226;1083;0.003317;37.783424;55.706482
21734;Москва, Фёдора Полетаева ул, д.17, корп.2;26282;37.785809;55.710235;1299;0.003719;37.787668;55.713457
21735;Москва, Фёдора Полетаева ул, д.19, корп.1;26283;37.787604;55.708617;1086;0.002168;37.788581;55.70668
21736;Москва, Фёдора Полетаева ул, д.19, корп.2;26284;37.789339;55.709089;1086;0.002525;37.788581;55.70668
21737;Москва, Фёдора Полетаева ул, д.21, корп.1;26285;37.790354;55.708216;1086;0.002346;37.788581;55.70668
21738;Москва, Фёдора Полетаева ул, д.21, корп.2;26286;37.791377;55.708694;1191;0.001511;37.792803;55.709199
21739;Москва, Фёдора Полетаева ул, д.21, корп.3;26287;37.790426;55.709049;1191;0.002381;37.792803;55.709199
21740;Москва, Фёдора Полетаева ул, д.25;26288;37.792833;55.707901;1191;0.001297;37.792803;55.709199
