OBJECTID;ADDRESS;ID;POINT_X;POINT_Y;NEAR_FID;NEAR_DIST;NEAR_X;NEAR_Y
4664;Москва, Одинцовская ул, д.4, стр.1;39128;37.401878;55.787093;205;0.005348;37.406686;55.789437
4665;Москва, Одинцовская ул, д.40, стр.1;39129;37.405462;55.792441;205;0.003244;37.406686;55.789437
4666;Москва, Одинцовская ул, д.40, стр.2;39130;37.405678;55.79233;205;0.003064;37.406686;55.789437
4667;Москва, Одинцовская ул, д.41, стр.1;39131;37.403054;55.789451;205;0.003631;37.406686;55.789437
4668;Москва, Одинцовская ул, д.41, стр.2Б/Н;39132;37.403054;55.789451;205;0.003631;37.406686;55.789437
4669;Москва, Одинцовская ул, д.42, стр.1;39133;37.405857;55.79263;205;0.003298;37.406686;55.789437
4670;Москва, Одинцовская ул, д.43, стр.1;39134;37.403152;55.789653;205;0.003539;37.406686;55.789437
4671;Москва, Одинцовская ул, д.43, стр.Б/Н;39135;37.403152;55.789653;205;0.003539;37.406686;55.789437
4672;Москва, Одинцовская ул, д.45, стр.1;39136;37.403261;55.789801;205;0.003444;37.406686;55.789437
4673;Москва, Одинцовская ул, д.45, стр.2;39137;37.403188;55.789826;205;0.003518;37.406686;55.789437
4674;Москва, Одинцовская ул, д.47, стр.1;39138;37.403269;55.789972;205;0.003457;37.406686;55.789437
4675;Москва, Одинцовская ул, д.49, стр.1;39139;37.403297;55.790199;205;0.003473;37.406686;55.789437
4676;Москва, Одинцовская ул, д.5, стр.2;39140;37.399749;55.78569;205;0.007884;37.406686;55.789437
4677;Москва, Одинцовская ул, д.51, стр.1;39141;37.403449;55.790417;205;0.003381;37.406686;55.789437
4678;Москва, Одинцовская ул, д.51, стр.2;39142;37.40335;55.790402;205;0.003472;37.406686;55.789437
4679;Москва, Одинцовская ул, д.53, стр.1;39143;37.403378;55.790538;205;0.003486;37.406686;55.789437
4680;Москва, Одинцовская ул, д.55, стр.1;39144;37.403342;55.790842;205;0.003627;37.406686;55.789437
4681;Москва, Одинцовская ул, д.6;39145;37.402137;55.787456;205;0.00496;37.406686;55.789437
4682;Москва, Одинцовская ул, д.61, стр.1;39146;37.403773;55.791434;205;0.003532;37.406686;55.789437
4683;Москва, Одинцовская ул, д.63, стр.1;39147;37.403835;55.791638;205;0.0036;37.406686;55.789437
4684;Москва, Одинцовская ул, д.65, стр.1;39148;37.40423;55.792097;205;0.00362;37.406686;55.789437
4685;Москва, Одинцовская ул, д.65, стр.2;39149;37.404007;55.792164;205;0.003822;37.406686;55.789437
4686;Москва, Одинцовская ул, д.65, стр.3;39150;37.403718;55.792188;205;0.004046;37.406686;55.789437
4687;Москва, Одинцовская ул, д.67, стр.1;39151;37.404456;55.792321;205;0.003645;37.406686;55.789437
4688;Москва, Одинцовская ул, д.67, стр.Б/Н;39152;37.404456;55.792321;205;0.003645;37.406686;55.789437
4689;Москва, Одинцовская ул, д.69, стр.1;39153;37.404581;55.792558;205;0.003764;37.406686;55.789437
4690;Москва, Одинцовская ул, д.69, стр.2;39154;37.403881;55.792453;205;0.004118;37.406686;55.789437
4691;Москва, Одинцовская ул, д.7, стр.1;39155;37.399848;55.785868;205;0.007713;37.406686;55.789437
4692;Москва, Одинцовская ул, д.7, стр.2;39156;37.399848;55.785868;205;0.007713;37.406686;55.789437
4693;Москва, Одинцовская ул, д.71, стр.1;39157;37.404832;55.792787;205;0.003828;37.406686;55.789437
4694;Москва, Одинцовская ул, д.8;39158;37.40247;55.787572;205;0.004608;37.406686;55.789437
4695;Москва, Одинцовская ул, д.8, стр.1Б/Н;39159;37.40247;55.787572;205;0.004608;37.406686;55.789437
4696;Москва, Одинцовская ул, д.9, корп.1;39160;37.400045;55.786024;205;0.007466;37.406686;55.789437
4697;Москва, Одинцовская ул, д.9, стр.1;39161;37.400045;55.786024;205;0.007466;37.406686;55.789437
4698;Москва, Таллинская ул, д.16, корп.1;39162;37.401698;55.798287;77;0.001529;37.400749;55.797087
4699;Москва, Таллинская ул, д.16, корп.4;39163;37.40079;55.796809;77;0.00028;37.400749;55.797087
4700;Москва, Таллинская ул, д.20, корп.1;39164;37.403576;55.797968;197;0.001252;37.404653;55.797329
4701;Москва, Таллинская ул, д.20, корп.2;39165;37.402875;55.798303;197;0.002027;37.404653;55.797329
4702;Москва, Таллинская ул, д.20, корп.3;39166;37.403225;55.798915;197;0.002134;37.404653;55.797329
4703;Москва, Таллинская ул, д.20, корп.4;39167;37.40486;55.797062;197;0.000337;37.404653;55.797329
4704;Москва, Таллинская ул, д.20, стр.2;39168;37.403656;55.798276;197;0.001375;37.404653;55.797329
4705;Москва, Таллинская ул, д.24;39169;37.405632;55.798738;197;0.001716;37.404653;55.797329
4706;Москва, Таллинская ул, д.26;39170;37.407851;55.799456;170;0.001196;37.409021;55.799202
4707;Москва, Таллинская ул, д.30;39171;37.408543;55.800372;170;0.001263;37.409021;55.799202
4708;Москва, Таллинская ул, д.32, корп.1;39172;37.408409;55.801192;170;0.002081;37.409021;55.799202
4709;Москва, Таллинская ул, д.32, корп.2;39173;37.409144;55.801465;170;0.002266;37.409021;55.799202
4710;Москва, Таллинская ул, д.32, корп.3;39174;37.410582;55.800904;170;0.00231;37.409021;55.799202
4711;Москва, Таллинская ул, д.32, корп.4;39175;37.410753;55.801145;170;0.002603;37.409021;55.799202
4712;Москва, Твардовского ул, д.10, корп.1;39176;37.394817;55.793252;4;0.00542;37.398611;55.797123
4713;Москва, Твардовского ул, д.10, стр.2;39177;37.396307;55.793369;4;0.004404;37.398611;55.797123
4714;Москва, Твардовского ул, д.10, стр.3;39178;37.394124;55.793526;4;0.00575;37.398611;55.797123
4715;Москва, Твардовского ул, д.10, стр.4;39179;37.394636;55.793945;4;0.005087;37.398611;55.797123
4716;Москва, Твардовского ул, д.13, корп.1;39180;37.397808;55.795584;4;0.001734;37.398611;55.797123
4717;Москва, Твардовского ул, д.16, корп.2;39181;37.408614;55.793551;205;0.004543;37.406686;55.789437
4718;Москва, Твардовского ул, д.16, корп.3;39182;37.414122;55.797113;170;0.005512;37.409021;55.799202
4719;Москва, Твардовского ул, д.17, корп.2;39183;37.400287;55.796212;77;0.000988;37.400749;55.797087
4720;Москва, Твардовского ул, д.19, корп.1;39184;37.401528;55.79641;77;0.001032;37.400749;55.797087
4721;Москва, Твардовского ул, д.29, стр.2;39185;37.406683;55.796095;197;0.002375;37.404653;55.797329
4722;Москва, Твардовского ул, д.6;39186;37.392284;55.795793;59;0.005844;37.393956;55.801393
4723;Москва, Туркменский проезд, д.20;39187;37.407033;55.791217;205;0.001814;37.406686;55.789437
4724;Москва, Туркменский проезд, д.3, стр.1;39188;37.406558;55.791647;205;0.002214;37.406686;55.789437
4725;Москва, Туркменский проезд, д.4, стр.1;39189;37.405974;55.791263;205;0.001959;37.406686;55.789437
4726;Москва, Туркменский проезд, д.5;39190;37.406252;55.791136;205;0.001754;37.406686;55.789437
4727;Москва, Таллинская ул, д.20;39191;37.403576;55.797968;197;0.001252;37.404653;55.797329
4728;Москва, Таллинская ул, д.30, корп.1;39192;37.408543;55.800372;170;0.001263;37.409021;55.799202
4729;Москва, Твардовского ул, д.29;39193;37.407537;55.796299;197;0.003062;37.404653;55.797329
4730;Москва, Туркменский проезд, д.3, корп.1;39194;37.406558;55.791647;205;0.002214;37.406686;55.789437
4731;Москва, Туркменский проезд, д.3, корп.20;39195;37.406558;55.791647;205;0.002214;37.406686;55.789437
4732;Москва, Туркменский проезд, д.3, корп.4;39196;37.406558;55.791647;205;0.002214;37.406686;55.789437
4733;Москва, Туркменский проезд, д.3, корп.5;39197;37.406558;55.791647;205;0.002214;37.406686;55.789437
4734;Москва, Барышиха ул, д.33/1;39198;37.343236;55.847235;196;0.000698;37.34348;55.846581
4735;Москва, Дубравная ул, д.48;39199;37.350333;55.84176;167;0.000954;37.349562;55.842323
4736;Москва, 3-й Митинский пер, д.1;39200;37.351195;55.848356;100;0.002374;37.352305;55.846258
4737;Москва, 3-й Митинский пер, д.1, корп.1;39201;37.350889;55.849407;90;0.002558;37.348523;55.848436
4738;Москва, 3-й Митинский пер, д.1, корп.2;39202;37.349299;55.848962;90;0.000938;37.348523;55.848436
4739;Москва, 3-й Митинский пер, д.10;39203;37.350484;55.846794;100;0.001897;37.352305;55.846258
4740;Москва, 3-й Митинский пер, д.2;39204;37.353432;55.848539;100;0.002544;37.352305;55.846258
4741;Москва, 3-й Митинский пер, д.3, корп.1, стр.1;39205;37.348607;55.84776;90;0.000681;37.348523;55.848436
4742;Москва, 3-й Митинский пер, д.4;39206;37.352856;55.84768;100;0.001525;37.352305;55.846258
4743;Москва, 3-й Митинский пер, д.5;39207;37.347665;55.847749;90;0.001098;37.348523;55.848436
4744;Москва, 3-й Митинский пер, д.6;39208;37.352038;55.84768;100;0.001446;37.352305;55.846258
4745;Москва, 3-й Митинский пер, д.7;39209;37.347763;55.846128;90;0.002429;37.348523;55.848436
4746;Москва, 3-й Митинский пер, д.8;39210;37.351203;55.847052;100;0.001358;37.352305;55.846258
4747;Москва, Ангелов пер, д.1;39211;37.351023;55.851984;39;0.003809;37.35103;55.855794
4748;Москва, Ангелов пер, д.11;39212;37.345733;55.852192;33;0.001964;37.344862;55.853953
4749;Москва, Ангелов пер, д.11, корп.1;39213;37.345338;55.850686;89;0.000746;37.344861;55.850112
4750;Москва, Ангелов пер, д.13;39214;37.343927;55.852121;33;0.002055;37.344862;55.853953
4751;Москва, Ангелов пер, д.2;39215;37.349936;55.854042;38;0.001992;37.348944;55.855769
4752;Москва, Ангелов пер, д.2, корп.1;39216;37.350439;55.854744;39;0.001204;37.35103;55.855794
4753;Москва, Ангелов пер, д.3;39217;37.349918;55.852349;38;0.003556;37.348944;55.855769
4754;Москва, Ангелов пер, д.5;39218;37.348329;55.852277;35;0.003459;37.345821;55.854661
4755;Москва, Ангелов пер, д.6;39219;37.348033;55.853055;35;0.002732;37.345821;55.854661
4756;Москва, Ангелов пер, д.6, корп.3;39220;37.347683;55.856037;36;0.001177;37.346736;55.856738
4757;Москва, Ангелов пер, д.7;39221;37.347807;55.851555;90;0.0032;37.348523;55.848436
4758;Москва, Ангелов пер, д.7, корп.1;39222;37.348383;55.850893;90;0.002461;37.348523;55.848436
4759;Москва, Ангелов пер, д.7, корп.4;39223;37.348194;55.849908;90;0.001508;37.348523;55.848436
4760;Москва, Ангелов пер, д.8;39224;37.34558;55.852995;33;0.001196;37.344862;55.853953
4761;Москва, Ангелов пер, д.9;39225;37.346614;55.851691;89;0.002359;37.344861;55.850112
4762;Москва, Ангелов пер, д.9, корп.2;39226;37.34672;55.850251;89;0.001865;37.344861;55.850112
4763;Москва, Барышиха ул, д.13;39227;37.351868;55.84264;167;0.002328;37.349562;55.842323
4764;Москва, Барышиха ул, д.15;39228;37.351231;55.843281;167;0.001924;37.349562;55.842323
4765;Москва, Барышиха ул, д.17;39229;37.349865;55.843635;167;0.001347;37.349562;55.842323
4766;Москва, Барышиха ул, д.18;39230;37.352874;55.843398;100;0.002915;37.352305;55.846258
4767;Москва, Барышиха ул, д.19;39231;37.349066;55.844358;167;0.002095;37.349562;55.842323
4768;Москва, Барышиха ул, д.20;39232;37.351957;55.843995;100;0.002289;37.352305;55.846258
4769;Москва, Барышиха ул, д.21;39233;37.347179;55.844819;166;0.002782;37.344413;55.845125
4770;Москва, Барышиха ул, д.21, корп.1;39234;37.345482;55.844738;166;0.001136;37.344413;55.845125
4771;Москва, Барышиха ул, д.22, корп.1;39235;37.350611;55.844692;100;0.002306;37.352305;55.846258
4772;Москва, Барышиха ул, д.22, корп.2;39236;37.35017;55.845011;100;0.002471;37.352305;55.846258
4773;Москва, Барышиха ул, д.22, корп.2, стр.1;39237;37.35017;55.845011;100;0.002471;37.352305;55.846258
4774;Москва, Барышиха ул, д.23;39238;37.346605;55.84536;166;0.002204;37.344413;55.845125
4775;Москва, Барышиха ул, д.25;39239;37.346254;55.845774;166;0.001952;37.344413;55.845125
4776;Москва, Барышиха ул, д.25, корп.1;39240;37.344467;55.845723;166;0.000601;37.344413;55.845125
4777;Москва, Барышиха ул, д.25, корп.1, стр.1;39241;37.343972;55.8454;166;0.000519;37.344413;55.845125
4778;Москва, Барышиха ул, д.25, корп.2;39242;37.34187;55.845864;165;0.000552;37.341822;55.845315
4779;Москва, Барышиха ул, д.25, корп.2, стр.1;39243;37.34151;55.845602;165;0.000423;37.341822;55.845315
4780;Москва, Барышиха ул, д.25, корп.3;39244;37.34319;55.845061;166;0.001223;37.344413;55.845125
4781;Москва, Барышиха ул, д.25, корп.4;39245;37.34179;55.845309;165;0.000032;37.341822;55.845315
4782;Москва, Барышиха ул, д.25, корп.5;39246;37.340675;55.845203;165;0.001151;37.341822;55.845315
4783;Москва, Барышиха ул, д.26;39247;37.346855;55.847043;90;0.002172;37.348523;55.848436
4784;Москва, Барышиха ул, д.27;39248;37.345606;55.846143;166;0.001569;37.344413;55.845125
4785;Москва, Барышиха ул, д.28;39249;37.34566;55.84732;88;0.001925;37.344769;55.849027
4786;Москва, Барышиха ул, д.29;39250;37.344807;55.846649;196;0.001329;37.34348;55.846581
4787;Москва, Барышиха ул, д.30;39251;37.345588;55.84819;88;0.001171;37.344769;55.849027
4788;Москва, Барышиха ул, д.31, стр.1;39252;37.345058;55.84691;196;0.001613;37.34348;55.846581
4789;Москва, Барышиха ул, д.32, корп.1;39253;37.347135;55.849114;90;0.001545;37.348523;55.848436
4790;Москва, Барышиха ул, д.33;39254;37.343236;55.847235;196;0.000698;37.34348;55.846581
