OBJECTID;ADDRESS;ID;POINT_X;POINT_Y;NEAR_FID;NEAR_DIST;NEAR_X;NEAR_Y
19638;Москва, Рязанский пр-кт, д.95, корп.1;24186;37.809542;55.716301;931;0.004547;37.806399;55.713015
19639;Москва, Рязанский пр-кт, д.95, корп.2;24187;37.810108;55.715296;931;0.004354;37.806399;55.713015
19640;Москва, Рязанский пр-кт, д.95, корп.3;24188;37.808428;55.71633;2;0.003821;37.80481;55.717562
19641;Москва, Рязанский пр-кт, д.95, корп.4;24189;37.807718;55.716563;2;0.003075;37.80481;55.717562
19642;Москва, Рязанский пр-кт, д.97;24190;37.808841;55.714724;931;0.002981;37.806399;55.713015
19643;Москва, Рязанский пр-кт, д.99, стр.2;24191;37.816081;55.714232;158;0.005236;37.816312;55.709001
19644;Москва, Самаркандский бульв., д.10, корп.1;24192;37.826726;55.705467;1633;0.003501;37.823443;55.706682
19645;Москва, Самаркандский бульв., д.10, корп.2;24193;37.826304;55.706517;1665;0.002841;37.823781;55.707824
19646;Москва, Самаркандский бульв., д.12;24194;37.825999;55.704726;1633;0.003217;37.823443;55.706682
19647;Москва, Самаркандский бульв., д.6, корп.1;24195;37.828675;55.706517;1665;0.005066;37.823781;55.707824
19648;Москва, Самаркандский бульв., д.6, корп.2;24196;37.8282;55.707536;1665;0.004428;37.823781;55.707824
19649;Москва, Самаркандский бульв., д.6, корп.3;24197;37.827266;55.706944;1665;0.003594;37.823781;55.707824
19650;Москва, Самаркандский бульв., д.6, корп.4;24198;37.826888;55.707714;1665;0.003109;37.823781;55.707824
19651;Москва, Самаркандский бульв., д.8, корп.2;24199;37.825711;55.707374;1665;0.001982;37.823781;55.707824
19652;Москва, Самаркандский бульв., кварт.134А, корп.2;24200;37.827741;55.704569;1633;0.004789;37.823443;55.706682
19653;Москва, Самаркандский бульв., кварт.134А, корп.5;24201;37.825883;55.703621;1633;0.003914;37.823443;55.706682
19654;Москва, Ташкентская ул, д.3, корп.1;24202;37.819611;55.709825;158;0.003401;37.816312;55.709001
19655;Москва, Ташкентская ул, д.31/158, корп.1;24203;37.804987;55.695925;1556;0.005149;37.799882;55.695256
19656;Москва, Ташкентская ул, д.31/158, корп.1, стр.2;24204;37.818264;55.710864;158;0.002699;37.816312;55.709001
19657;Москва, Ташкентская ул, д.32/156, стр.1;24205;37.803424;55.696742;1556;0.003842;37.799882;55.695256
19658;Москва, Ташкентская ул, д.32/156, стр.2;24206;37.802858;55.697128;1556;0.003516;37.799882;55.695256
19659;Москва, Ташкентская ул, д.33, корп.1;24207;37.804081;55.695317;1556;0.004199;37.799882;55.695256
19660;Москва, Ташкентская ул, д.34, корп.1;24208;37.802139;55.696154;1556;0.00243;37.799882;55.695256
19661;Москва, Ташкентская ул, д.34, корп.2;24209;37.802814;55.695858;1556;0.002993;37.799882;55.695256
19662;Москва, Ташкентская ул, д.34, корп.3;24210;37.800631;55.696352;1556;0.001327;37.799882;55.695256
19663;Москва, Ташкентская ул, д.34, корп.4;24211;37.799149;55.696778;1556;0.001689;37.799882;55.695256
19664;Москва, Ташкентская ул, д.34, корп.5;24212;37.797038;55.69764;1555;0.001316;37.795921;55.696943
19665;Москва, Ташкентская ул, д.36, корп.1;24213;37.801879;55.695052;1556;0.002008;37.799882;55.695256
19666;Москва, Ташкентская ул, д.36, корп.2;24214;37.80117;55.695276;1556;0.001288;37.799882;55.695256
19667;Москва, Ташкентская ул, д.5;24215;37.819477;55.709454;158;0.003198;37.816312;55.709001
19668;Москва, Ташкентская ул, д.7;24216;37.819406;55.709084;158;0.003095;37.816312;55.709001
19669;Москва, Ташкентская ул, д.9;24217;37.819243;55.708227;158;0.003032;37.816312;55.709001
19670;Москва, Ташкентский пер, д.1;24218;37.819702;55.707197;1633;0.003776;37.823443;55.706682
19671;Москва, Ташкентский пер, д.11/14;24219;37.824751;55.704417;1633;0.002614;37.823443;55.706682
19672;Москва, Ташкентский пер, д.3;24220;37.821148;55.706568;1633;0.002296;37.823443;55.706682
19673;Москва, Ташкентский пер, д.5, корп.1;24221;37.822056;55.706035;1633;0.00153;37.823443;55.706682
19674;Москва, Ташкентский пер, д.5, корп.2;24222;37.820645;55.707617;1633;0.002949;37.823443;55.706682
19675;Москва, Ташкентский пер, д.5, корп.3;24223;37.822451;55.707201;1633;0.00112;37.823443;55.706682
19676;Москва, Ташкентский пер, д.7, корп.1;24224;37.822944;55.705498;1633;0.001284;37.823443;55.706682
19677;Москва, Ташкентский пер, д.9, корп.1;24225;37.823843;55.704971;1633;0.001757;37.823443;55.706682
19678;Москва, Ташкентский пер, д.9, корп.2;24226;37.824886;55.706283;1633;0.001496;37.823443;55.706682
19679;Москва, Ташкентский пер, д.9, корп.3;24227;37.824876;55.706573;1633;0.001438;37.823443;55.706682
19680;Москва, Хлобыстова ул, д.10, корп.1;24228;37.802814;55.719794;2;0.002994;37.80481;55.717562
19681;Москва, Хлобыстова ул, д.10, корп.2;24229;37.802868;55.719014;2;0.002424;37.80481;55.717562
19682;Москва, Хлобыстова ул, д.14, корп.1;24230;37.806317;55.718638;2;0.001851;37.80481;55.717562
19683;Москва, Хлобыстова ул, д.14, корп.2;24231;37.805698;55.718166;2;0.001074;37.80481;55.717562
19684;Москва, Хлобыстова ул, д.16, корп.1;24232;37.807835;55.718015;2;0.003059;37.80481;55.717562
19685;Москва, Хлобыстова ул, д.16, корп.2;24233;37.807916;55.717371;2;0.003111;37.80481;55.717562
19686;Москва, Хлобыстова ул, д.18, корп.1;24234;37.809614;55.717492;2;0.004804;37.80481;55.717562
19687;Москва, Хлобыстова ул, д.18, корп.2;24235;37.809695;55.716736;2;0.004954;37.80481;55.717562
19688;Москва, Хлобыстова ул, д.20, корп.1;24236;37.811149;55.716736;1442;0.004622;37.81437;55.720054
19689;Москва, Хлобыстова ул, д.20, корп.2;24237;37.810674;55.716198;931;0.00533;37.806399;55.713015
19690;Москва, Хлобыстова ул, д.20, корп.3;24238;37.810575;55.715778;931;0.005007;37.806399;55.713015
19691;Москва, Хлобыстова ул, д.6;24239;37.80002;55.720241;2;0.005488;37.80481;55.717562
19692;Москва, Хлобыстова ул, д.8, корп.1;24240;37.801007;55.720302;2;0.004686;37.80481;55.717562
19693;Москва, Хлобыстова ул, д.8, корп.2;24241;37.801071;55.719641;2;0.004278;37.80481;55.717562
19694;Москва, Хлобыстова ул, д.8, стр.2;24242;37.804503;55.718282;2;0.000783;37.80481;55.717562
19695;Москва, Чугунные Ворота ул, д.17;24243;37.803424;55.693667;1556;0.003882;37.799882;55.695256
19696;Москва, Чугунные Ворота ул, д.19, корп.1;24244;37.804629;55.692683;1556;0.005399;37.799882;55.695256
19697;Москва, Чугунные Ворота ул, д.19, корп.2;24245;37.804413;55.693398;1556;0.004896;37.799882;55.695256
19698;Москва, Чугунные Ворота ул, д.21, корп.1;24246;37.805337;55.692237;1556;0.006235;37.799882;55.695256
19699;Москва, Чугунные Ворота ул, д.21, корп.2;24247;37.805706;55.692982;1556;0.006252;37.799882;55.695256
19700;Москва, Чугунные Ворота ул, д.21, корп.3;24248;37.805535;55.693759;1556;0.005848;37.799882;55.695256
19701;Москва, Чугунные Ворота ул, д.21, корп.4;24249;37.806505;55.693687;1556;0.006807;37.799882;55.695256
19702;Москва, Чугунные Ворота ул, д.23;24250;37.806317;55.691566;1556;0.007417;37.799882;55.695256
19703;Москва, Чугунные Ворота ул, д.3, корп.1;24251;37.795142;55.696428;1555;0.000933;37.795921;55.696943
19704;Москва, Чугунные Ворота ул, д.5, корп.1;24252;37.796399;55.69599;1555;0.001065;37.795921;55.696943
19705;Москва, Чугунные Ворота ул, д.5, корп.2;24253;37.796571;55.696641;1555;0.000716;37.795921;55.696943
19706;Москва, Чугунные Ворота ул, д.5, корп.3;24254;37.796571;55.696641;1555;0.000716;37.795921;55.696943
19707;Москва, Чугунные Ворота ул, д.7, корп.1;24255;37.797658;55.695559;1555;0.00222;37.795921;55.696943
19708;Москва, Чугунные Ворота ул, д.7, корп.2;24256;37.798142;55.69634;1556;0.002049;37.799882;55.695256
19709;Москва, Чугунные Ворота ул, д.7, корп.3;24257;37.798583;55.695833;1556;0.001421;37.799882;55.695256
19710;Москва, Чугунные Ворота ул, д.9, корп.1;24258;37.799229;55.69562;1556;0.000747;37.799882;55.695256
19711;Москва, Чугунные Ворота ул, д.9, корп.2;24259;37.799372;55.696215;1556;0.001085;37.799882;55.695256
19712;Москва, Красноказарменная пл, д.1;24260;37.686931;55.758833;908;0.003167;37.689768;55.757425
19713;Москва, Красноказарменная ул, д.1, стр.2;24261;37.687461;55.761754;1094;0.004207;37.691506;55.760598
19714;Москва, Красноказарменная ул, д.2, корп.1;24262;37.690345;55.759931;1094;0.001338;37.691506;55.760598
19715;Москва, Красноказарменная ул, д.2, корп.1, стр.1;24263;37.690865;55.759927;1094;0.000927;37.691506;55.760598
19716;Москва, Красноказарменная ул, д.2, корп.2;24264;37.689959;55.759593;1094;0.001844;37.691506;55.760598
19717;Москва, Красноказарменная ул, д.2, стр.1;24265;37.688116;55.76092;1094;0.003404;37.691506;55.760598
19718;Москва, Красноказарменная ул, д.2, стр.2;24266;37.687767;55.760084;908;0.003327;37.689768;55.757425
19719;Москва, Красноказарменная ул, д.2, стр.3;24267;37.688305;55.760515;1094;0.003201;37.691506;55.760598
19720;Москва, Красноказарменная ул, д.2, стр.4;24268;37.689266;55.760154;1094;0.002282;37.691506;55.760598
19721;Москва, Красноказарменная ул, д.2, стр.5;24269;37.688484;55.759328;908;0.002295;37.689768;55.757425
19722;Москва, Красноказарменная ул, д.2, стр.6;24270;37.689015;55.759674;908;0.002371;37.689768;55.757425
19723;Москва, Красноказарменная ул, д.2, стр.7;24271;37.688017;55.758873;908;0.002271;37.689768;55.757425
19724;Москва, Красноказарменная ул, д.2, стр.8;24272;37.689132;55.759496;908;0.002166;37.689768;55.757425
19725;Москва, Красноказарменная ул, д.3;24273;37.689221;55.761005;1094;0.00232;37.691506;55.760598
19726;Москва, Слободской пер, д.2;24274;37.684066;55.758681;908;0.005838;37.689768;55.757425
19727;Москва, Слободской пер, д.6А;24275;37.682654;55.757648;199;0.006748;37.679171;55.751868
19728;Москва, Танковый проезд, д.1;24276;37.68729;55.757992;908;0.002541;37.689768;55.757425
19729;Москва, Танковый проезд, д.3;24277;37.688538;55.757398;908;0.001229;37.689768;55.757425
19730;Москва, Танковый проезд, д.4, корп.11;24278;37.687794;55.755834;42;0.001947;37.689739;55.755939
19731;Москва, Танковый проезд, д.4А;24279;37.688431;55.756309;42;0.001359;37.689739;55.755939
19732;Москва, Шепелюгинская ул, д.12;24280;37.702193;55.74683;911;0.002107;37.703582;55.745245
19733;Москва, Шепелюгинская ул, д.12/19;24281;37.702193;55.74683;911;0.002107;37.703582;55.745245
19734;Москва, Душинская ул, д.14;24282;37.704619;55.746105;911;0.001347;37.703582;55.745245
19735;Москва, Душинская ул, д.18, корп.1;24283;37.705437;55.74489;911;0.001888;37.703582;55.745245
19736;Москва, Душинская ул, д.18, корп.2;24284;37.704609;55.744449;911;0.001299;37.703582;55.745245
19737;Москва, Душинская ул, д.4;24285;37.703236;55.74789;911;0.002667;37.703582;55.745245
19738;Москва, Душинская ул, д.6;24286;37.703999;55.747686;911;0.002477;37.703582;55.745245
19739;Москва, Душинская ул, д.8;24287;37.703495;55.747211;911;0.001967;37.703582;55.745245
19740;Москва, Перовский проезд, д.7;24288;37.702812;55.744308;910;0.000788;37.70335;55.744886
19741;Москва, Перовский проезд, д.9;24289;37.703594;55.744256;910;0.000675;37.70335;55.744886
19742;Москва, Упорный пер, д.5-9;24290;37.702363;55.744839;910;0.000987;37.70335;55.744886
19743;Москва, Шепелюгинская ул, д.10, корп.1;24291;37.702193;55.74683;911;0.002107;37.703582;55.745245
