OBJECTID;ADDRESS;ID;POINT_X;POINT_Y;NEAR_FID;NEAR_DIST;NEAR_X;NEAR_Y
4099;Москва, Северный бульв., д.15;22785;37.61212;55.868536;5;0.002919;37.611873;55.865627
4100;Москва, Северный бульв., д.3;22786;37.603253;55.866808;137;0.001897;37.601356;55.866766
4101;Москва, Северный бульв., д.3, корп.1;22787;37.604609;55.866111;137;0.003319;37.601356;55.866766
4102;Москва, Северный бульв., д.3, корп.2;22788;37.605885;55.86558;4;0.003762;37.606217;55.869329
4103;Москва, Северный бульв., д.5А;22789;37.60336;55.867556;137;0.002155;37.601356;55.866766
4104;Москва, Северный бульв., д.7;22790;37.604906;55.867388;4;0.002341;37.606217;55.869329
4105;Москва, Северный бульв., д.7А;22791;37.606119;55.868186;4;0.001146;37.606217;55.869329
4106;Москва, Северный бульв., д.9;22792;37.607682;55.867914;119;0.001335;37.608692;55.868788
4107;Москва, Белозерская ул, д.11;22793;37.614581;55.897488;125;0.001647;37.616216;55.897285
4108;Москва, Белозерская ул, д.11А;22794;37.615622;55.898068;125;0.000983;37.616216;55.897285
4109;Москва, Белозерская ул, д.11Б;22795;37.616934;55.898639;125;0.001533;37.616216;55.897285
4110;Москва, Белозерская ул, д.17;22796;37.618568;55.896215;138;0.001243;37.617583;55.896974
4111;Москва, Белозерская ул, д.17А;22797;37.619116;55.897221;138;0.001553;37.617583;55.896974
4112;Москва, Белозерская ул, д.17Б;22798;37.618543;55.89821;138;0.001565;37.617583;55.896974
4113;Москва, Белозерская ул, д.19;22799;37.620806;55.896363;138;0.00328;37.617583;55.896974
4114;Москва, Белозерская ул, д.21;22800;37.620977;55.897048;138;0.003394;37.617583;55.896974
4115;Москва, Белозерская ул, д.23;22801;37.622063;55.897604;93;0.003823;37.625184;55.895394
4116;Москва, Белозерская ул, д.9;22802;37.612784;55.897992;172;0.001301;37.611707;55.898723
4117;Москва, Белозерская ул, д.9А;22803;37.614096;55.898744;172;0.002389;37.611707;55.898723
4118;Москва, Белозерская ул, д.9Б;22804;37.613403;55.899572;172;0.001897;37.611707;55.898723
4119;Москва, Корнейчука ул, д.24;22805;37.616116;55.900313;125;0.00303;37.616216;55.897285
4120;Москва, Корнейчука ул, д.26;22806;37.617743;55.899714;138;0.002744;37.617583;55.896974
4121;Москва, Корнейчука ул, д.30;22807;37.619332;55.899305;138;0.002914;37.617583;55.896974
4122;Москва, Корнейчука ул, д.32;22808;37.62112;55.899143;138;0.00415;37.617583;55.896974
4123;Москва, Корнейчука ул, д.34;22809;37.62253;55.898537;93;0.004113;37.625184;55.895394
4124;Москва, Лескова ул, д.17;22810;37.612811;55.896161;172;0.002789;37.611707;55.898723
4125;Москва, Лескова ул, д.17А;22811;37.614355;55.895444;24;0.001866;37.616216;55.895605
4126;Москва, Лескова ул, д.19;22812;37.615856;55.894621;24;0.001047;37.616216;55.895605
4127;Москва, Лескова ул, д.21;22813;37.618282;55.893748;24;0.002777;37.616216;55.895605
4128;Москва, Лескова ул, д.23;22814;37.619513;55.892763;24;0.004352;37.616216;55.895605
4129;Москва, Лескова ул, д.23Б;22815;37.620203;55.893844;138;0.004082;37.617583;55.896974
4130;Москва, Молодцова ул, д.2, корп.4;22816;37.650575;55.877298;188;0.001296;37.649381;55.877801
4131;Москва, Сухонская ул, д.11;22817;37.653721;55.878313;127;0.001505;37.652353;55.878943
4132;Москва, Сухонская ул, д.11А;22818;37.652013;55.878212;127;0.000804;37.652353;55.878943
4133;Москва, Сухонская ул, д.15;22819;37.655462;55.880726;127;0.003585;37.652353;55.878943
4134;Москва, Сухонская ул, д.2, стр.3;22820;37.652776;55.871954;49;0.003143;37.651121;55.874627
4135;Москва, Сухонская ул, д.9;22821;37.65248;55.877167;127;0.00178;37.652353;55.878943
4136;Москва, Шокальского проезд, д.18, корп.1;22822;37.645761;55.878606;188;0.003708;37.649381;55.877801
4137;Москва, Шокальского проезд, д.18, корп.2;22823;37.648851;55.879122;188;0.001422;37.649381;55.877801
4138;Москва, Шокальского проезд, д.20;22824;37.646211;55.879319;188;0.003514;37.649381;55.877801
4139;Москва, Шокальского проезд, д.21, стр.1;22825;37.643883;55.879242;154;0.001932;37.642249;55.880273
4140;Москва, Шокальского проезд, д.22;22826;37.647594;55.879777;188;0.002664;37.649381;55.877801
4141;Москва, Шокальского проезд, д.22, корп.1;22827;37.64701;55.879919;188;0.003179;37.649381;55.877801
4142;Москва, Шокальского проезд, д.24;22828;37.64851;55.879864;188;0.002239;37.649381;55.877801
4143;Москва, Шокальского проезд, д.26;22829;37.648662;55.880566;188;0.002856;37.649381;55.877801
4144;Москва, Шокальского проезд, д.28;22830;37.649687;55.880105;188;0.002325;37.649381;55.877801
4145;Москва, Шокальского проезд, д.28А;22831;37.650297;55.879415;188;0.001856;37.649381;55.877801
4146;Москва, Шокальского проезд, д.28А, стр.1;22832;37.650297;55.879415;188;0.001856;37.649381;55.877801
4147;Москва, Шокальского проезд, д.30, корп.1;22833;37.651034;55.880868;127;0.002333;37.652353;55.878943
4148;Москва, Шокальского проезд, д.30Б;22834;37.651896;55.879879;127;0.001041;37.652353;55.878943
4149;Москва, Шокальского проезд, д.32;22835;37.652974;55.880413;127;0.001597;37.652353;55.878943
4150;Москва, Шокальского проезд, д.34;22836;37.65417;55.881207;127;0.002902;37.652353;55.878943
4151;Москва, Шокальского проезд, д.36, корп.2;22837;37.65487;55.879415;127;0.00256;37.652353;55.878943
4152;Москва, Шокальского проезд, д.4, стр.1;22838;37.647792;55.872651;49;0.00387;37.651121;55.874627
4153;Москва, Шокальского проезд, д.4, стр.2;22839;37.647584;55.873808;49;0.003629;37.651121;55.874627
4154;Москва, Сухонская ул, д.18Б;22840;37.653046;55.879227;127;0.00075;37.652353;55.878943
4155;Москва, Сухонская ул, д.2;22841;37.652776;55.871954;49;0.003143;37.651121;55.874627
4156;Москва, Шокальского проезд, д.18;22842;37.647611;55.878905;188;0.002085;37.649381;55.877801
4157;Москва, Шокальского проезд, д.30;22843;37.65072;55.880848;127;0.002509;37.652353;55.878943
4158;Москва, Шокальского проезд, д.36;22844;37.655517;55.881297;127;0.003944;37.652353;55.878943
4159;Москва, Егора Абакумова ул, д.10;22845;37.714787;55.879238;42;0.001526;37.714999;55.877726
4160;Москва, Егора Абакумова ул, д.2, корп.1;22846;37.717726;55.87851;42;0.002837;37.714999;55.877726
4161;Москва, Егора Абакумова ул, д.2, корп.2;22847;37.717726;55.87851;42;0.002837;37.714999;55.877726
4162;Москва, Егора Абакумова ул, д.4, корп.1;22848;37.718129;55.879157;108;0.002811;37.720256;55.880997
4163;Москва, Егора Абакумова ул, д.4, корп.2;22849;37.71716;55.878777;42;0.002403;37.714999;55.877726
4164;Москва, Егора Абакумова ул, д.6, корп.1;22850;37.716584;55.879026;42;0.00205;37.714999;55.877726
4165;Москва, Егора Абакумова ул, д.6, корп.2;22851;37.716584;55.879026;42;0.00205;37.714999;55.877726
4166;Москва, Егора Абакумова ул, д.8, корп.1;22852;37.716036;55.879319;42;0.001901;37.714999;55.877726
4167;Москва, Егора Абакумова ул, д.8, корп.2;22853;37.716036;55.879319;42;0.001901;37.714999;55.877726
4168;Москва, Палехская ул, д.122;22854;37.710943;55.8759;38;0.001458;37.711363;55.877297
4169;Москва, Палехская ул, д.124;22855;37.711607;55.876384;38;0.000944;37.711363;55.877297
4170;Москва, Палехская ул, д.128;22856;37.712964;55.876309;38;0.001881;37.711363;55.877297
4171;Москва, Егора Абакумова ул, д.10, корп.1;22857;37.715137;55.879354;42;0.001633;37.714999;55.877726
4172;Москва, Егора Абакумова ул, д.10, корп.2;22858;37.715685;55.87998;42;0.002356;37.714999;55.877726
4173;Москва, Егора Абакумова ул, д.10, корп.3;22859;37.716306;55.880228;42;0.002822;37.714999;55.877726
4174;Москва, Егора Абакумова ул, д.11;22860;37.713467;55.87943;42;0.00229;37.714999;55.877726
4175;Москва, Егора Абакумова ул, д.12;22861;37.714348;55.879824;42;0.002196;37.714999;55.877726
4176;Москва, Егора Абакумова ул, д.2;22862;37.717726;55.87851;42;0.002837;37.714999;55.877726
4177;Москва, Егора Абакумова ул, д.3;22863;37.716251;55.878091;42;0.001305;37.714999;55.877726
4178;Москва, Егора Абакумова ул, д.4;22864;37.71716;55.878777;42;0.002403;37.714999;55.877726
4179;Москва, Егора Абакумова ул, д.5;22865;37.715623;55.878393;42;0.000914;37.714999;55.877726
4180;Москва, Егора Абакумова ул, д.6;22866;37.716584;55.879026;42;0.00205;37.714999;55.877726
4181;Москва, Егора Абакумова ул, д.7;22867;37.714824;55.878652;42;0.000942;37.714999;55.877726
4182;Москва, Егора Абакумова ул, д.8;22868;37.716036;55.879319;42;0.001901;37.714999;55.877726
4183;Москва, Егора Абакумова ул, д.9;22869;37.714482;55.879106;42;0.001473;37.714999;55.877726
4184;Москва, Лосевская ул, д.1, корп.1;22870;37.710556;55.873461;38;0.003919;37.711363;55.877297
4185;Москва, Лосевская ул, д.1, корп.2;22871;37.708913;55.873041;38;0.00491;37.711363;55.877297
4186;Москва, Лосевская ул, д.1, корп.3;22872;37.708768;55.873939;38;0.004242;37.711363;55.877297
4187;Москва, Лосевская ул, д.1, корп.4;22873;37.710385;55.874289;38;0.003162;37.711363;55.877297
4188;Москва, Лосевская ул, д.12;22874;37.712604;55.874465;38;0.003091;37.711363;55.877297
4189;Москва, Лосевская ул, д.14;22875;37.713251;55.874995;38;0.002977;37.711363;55.877297
4190;Москва, Лосевская ул, д.2;22876;37.710252;55.872491;38;0.004932;37.711363;55.877297
4191;Москва, Лосевская ул, д.20;22877;37.715021;55.87647;42;0.001256;37.714999;55.877726
4192;Москва, Лосевская ул, д.22;22878;37.716386;55.877469;42;0.001411;37.714999;55.877726
4193;Москва, Лосевская ул, д.3;22879;37.713414;55.875894;42;0.002421;37.714999;55.877726
4194;Москва, Лосевская ул, д.5;22880;37.713556;55.876718;42;0.001759;37.714999;55.877726
4195;Москва, Лосевская ул, д.6;22881;37.711949;55.873622;38;0.003721;37.711363;55.877297
4196;Москва, Лосевская ул, д.7;22882;37.714383;55.877005;42;0.000946;37.714999;55.877726
4197;Москва, Лосевская ул, д.7, корп.1;22883;37.713853;55.877197;42;0.00126;37.714999;55.877726
4198;Москва, Лосевская ул, д.7, корп.2;22884;37.713673;55.877495;42;0.001344;37.714999;55.877726
4199;Москва, Палехская ул, д.122, корп.1;22885;37.710943;55.8759;38;0.001458;37.711363;55.877297
4200;Москва, Палехская ул, д.122, корп.2;22886;37.712056;55.87554;38;0.001888;37.711363;55.877297
4201;Москва, Палехская ул, д.124, корп.1;22887;37.711607;55.876384;38;0.000944;37.711363;55.877297
4202;Москва, Палехская ул, д.124, корп.2;22888;37.712389;55.876193;38;0.001507;37.711363;55.877297
4203;Москва, Палехская ул, д.128, корп.1;22889;37.712749;55.876884;38;0.001445;37.711363;55.877297
4204;Москва, Палехская ул, д.128, корп.2;22890;37.712982;55.876267;38;0.001918;37.711363;55.877297
4205;Москва, Палехская ул, д.131;22891;37.708939;55.87491;38;0.003401;37.711363;55.877297
4206;Москва, Палехская ул, д.133;22892;37.708409;55.875723;38;0.003346;37.711363;55.877297
4207;Москва, Палехская ул, д.143;22893;37.71255;55.877753;38;0.001272;37.711363;55.877297
4208;Москва, Палехская ул, д.145;22894;37.71336;55.878162;42;0.001695;37.714999;55.877726
4209;Москва, Палехская ул, д.147;22895;37.713907;55.878525;42;0.001352;37.714999;55.877726
4210;Москва, Палехская ул, д.147, корп.1;22896;37.712129;55.878591;38;0.001503;37.711363;55.877297
4211;Москва, Палехская ул, д.21;22897;37.705094;55.873541;133;0.004822;37.703759;55.868907
4212;Москва, Холмогорская ул, д.1;22898;37.719333;55.879439;108;0.001809;37.720256;55.880997
4213;Москва, Холмогорская ул, д.1, стр.1;22899;37.718416;55.879293;108;0.002507;37.720256;55.880997
4214;Москва, Холмогорская ул, д.1, стр.2;22900;37.718416;55.879293;108;0.002507;37.720256;55.880997
