OBJECTID;ADDRESS;ID;POINT_X;POINT_Y;NEAR_FID;NEAR_DIST;NEAR_X;NEAR_Y
36517;Москва, дер.Толстопальцево, Центральная ул, д.60;33234;37.213985;55.603563;903;0.017822;37.214527;55.621377
36518;Москва, дер.Толстопальцево, Центральная ул, д.60А;33235;37.213985;55.603563;903;0.017822;37.214527;55.621377
36519;Москва, дер.Толстопальцево, Центральная ул, д.7;33236;37.209233;55.609933;903;0.012607;37.214527;55.621377
36520;Москва, дер.Толстопальцево, Центральная ул, д.8;33237;37.208363;55.610016;903;0.012925;37.214527;55.621377
36521;Москва, дер.Толстопальцево, Центральная ул, д.9;33238;37.209531;55.609568;903;0.012822;37.214527;55.621377
36522;Москва, дер.Толстопальцево, Центральная ул, д.Б/Н;33239;37.209152;55.609481;903;0.013052;37.214527;55.621377
36523;Москва, 1-я Чоботовская аллея, д.1, стр.1;33240;37.360241;55.655837;1799;0.008244;37.366901;55.650978
36524;Москва, 1-я Чоботовская аллея, д.1, стр.12;33241;37.360654;55.655812;1799;0.007899;37.366901;55.650978
36525;Москва, 1-я Чоботовская аллея, д.10, корп.1;33242;37.355182;55.65566;647;0.010756;37.349302;55.646655
36526;Москва, 1-я Чоботовская аллея, д.10, корп.2;33243;37.355182;55.65566;647;0.010756;37.349302;55.646655
36527;Москва, 1-я Чоботовская аллея, д.11;33244;37.357905;55.655599;1799;0.010113;37.366901;55.650978
36528;Москва, 1-я Чоботовская аллея, д.13;33245;37.357474;55.65561;1799;0.010503;37.366901;55.650978
36529;Москва, 1-я Чоботовская аллея, д.14;33246;37.35256;55.655949;647;0.009849;37.349302;55.646655
36530;Москва, 1-я Чоботовская аллея, д.14А;33247;37.35256;55.655949;647;0.009849;37.349302;55.646655
36531;Москва, 1-я Чоботовская аллея, д.15;33248;37.356781;55.655534;1799;0.011097;37.366901;55.650978
36532;Москва, 1-я Чоботовская аллея, д.16;33249;37.35114;55.655285;647;0.008823;37.349302;55.646655
36533;Москва, 1-я Чоботовская аллея, д.17;33250;37.356153;55.655473;647;0.011167;37.349302;55.646655
36534;Москва, 1-я Чоботовская аллея, д.18;33251;37.350863;55.655026;647;0.008515;37.349302;55.646655
36535;Москва, 1-я Чоботовская аллея, д.19;33252;37.355713;55.6553;647;0.010762;37.349302;55.646655
36536;Москва, 1-я Чоботовская аллея, д.2;33253;37.362692;55.655823;1799;0.006417;37.366901;55.650978
36537;Москва, 1-я Чоботовская аллея, д.20;33254;37.350683;55.65472;647;0.008183;37.349302;55.646655
36538;Москва, 1-я Чоботовская аллея, д.20, стр.1Б/Н;33255;37.350881;55.654833;647;0.008329;37.349302;55.646655
36539;Москва, 1-я Чоботовская аллея, д.20, стр.Б/Н;33256;37.350881;55.654833;647;0.008329;37.349302;55.646655
36540;Москва, 1-я Чоботовская аллея, д.21;33257;37.355363;55.655239;647;0.010508;37.349302;55.646655
36541;Москва, 1-я Чоботовская аллея, д.21-21А;33258;37.355363;55.655239;647;0.010508;37.349302;55.646655
36542;Москва, 1-я Чоботовская аллея, д.21А;33259;37.355363;55.655239;647;0.010508;37.349302;55.646655
36543;Москва, 1-я Чоботовская аллея, д.22;33260;37.350494;55.654273;647;0.007711;37.349302;55.646655
36544;Москва, 1-я Чоботовская аллея, д.22, стр.1Б/Н;33261;37.350494;55.654273;647;0.007711;37.349302;55.646655
36545;Москва, 1-я Чоботовская аллея, д.22, стр.2Б/Н;33262;37.350494;55.654273;647;0.007711;37.349302;55.646655
36546;Москва, 1-я Чоботовская аллея, д.22, стр.3Б/Н;33263;37.350494;55.654273;647;0.007711;37.349302;55.646655
36547;Москва, 1-я Чоботовская аллея, д.22, стр.Б/Н;33264;37.350494;55.654273;647;0.007711;37.349302;55.646655
36548;Москва, 1-я Чоботовская аллея, д.22А, стр.1;33265;37.350548;55.654035;647;0.007484;37.349302;55.646655
36549;Москва, 1-я Чоботовская аллея, д.22А, стр.1Б/Н;33266;37.350548;55.654035;647;0.007484;37.349302;55.646655
36550;Москва, 1-я Чоботовская аллея, д.22А, стр.2;33267;37.350548;55.654035;647;0.007484;37.349302;55.646655
36551;Москва, 1-я Чоботовская аллея, д.22А, стр.4;33268;37.350574;55.653511;647;0.006974;37.349302;55.646655
36552;Москва, 1-я Чоботовская аллея, д.22А, стр.Б/Н;33269;37.350548;55.654035;647;0.007484;37.349302;55.646655
36553;Москва, 1-я Чоботовская аллея, д.23;33270;37.354787;55.655148;647;0.01011;37.349302;55.646655
36554;Москва, 1-я Чоботовская аллея, д.23А;33271;37.355049;55.655107;647;0.01022;37.349302;55.646655
36555;Москва, 1-я Чоботовская аллея, д.23Б;33272;37.354492;55.655177;647;0.009978;37.349302;55.646655
36556;Москва, 1-я Чоботовская аллея, д.24;33273;37.350494;55.654273;647;0.007711;37.349302;55.646655
36557;Москва, 1-я Чоботовская аллея, д.25;33274;37.352335;55.655188;647;0.009056;37.349302;55.646655
36558;Москва, 1-я Чоботовская аллея, д.26, стр.1;33275;37.349686;55.653914;647;0.007269;37.349302;55.646655
36559;Москва, 1-я Чоботовская аллея, д.26, стр.2;33276;37.349586;55.654141;647;0.007492;37.349302;55.646655
36560;Москва, 1-я Чоботовская аллея, д.26, стр.3;33277;37.349586;55.654141;647;0.007492;37.349302;55.646655
36561;Москва, 1-я Чоботовская аллея, д.26А;33278;37.349264;55.654156;647;0.007502;37.349302;55.646655
36562;Москва, 1-я Чоботовская аллея, д.26Б;33279;37.348589;55.654269;647;0.007647;37.349302;55.646655
36563;Москва, 1-я Чоботовская аллея, д.27;33280;37.351652;55.655172;647;0.008836;37.349302;55.646655
36564;Москва, 1-я Чоботовская аллея, д.29;33281;37.351545;55.654979;647;0.008621;37.349302;55.646655
36565;Москва, 1-я Чоботовская аллея, д.2А, стр.1;33282;37.365667;55.655563;1799;0.004749;37.366901;55.650978
36566;Москва, 1-я Чоботовская аллея, д.2А, стр.13;33283;37.366447;55.6557;1799;0.004744;37.366901;55.650978
36567;Москва, 1-я Чоботовская аллея, д.2А, стр.14;33284;37.366502;55.655397;1799;0.004436;37.366901;55.650978
36568;Москва, 1-я Чоботовская аллея, д.2А, стр.15;33285;37.366241;55.655426;1799;0.004497;37.366901;55.650978
36569;Москва, 1-я Чоботовская аллея, д.2А, стр.16;33286;37.366277;55.655199;1799;0.004266;37.366901;55.650978
36570;Москва, 1-я Чоботовская аллея, д.2А, стр.17;33287;37.365845;55.655122;1799;0.004276;37.366901;55.650978
36571;Москва, 1-я Чоботовская аллея, д.2А, стр.18;33288;37.366287;55.65497;1799;0.004038;37.366901;55.650978
36572;Москва, 1-я Чоботовская аллея, д.2А, стр.19;33289;37.367032;55.655563;1799;0.004587;37.366901;55.650978
36573;Москва, 1-я Чоботовская аллея, д.2А, стр.2;33290;37.365667;55.655563;1799;0.004749;37.366901;55.650978
36574;Москва, 1-я Чоботовская аллея, д.2А, стр.3;33291;37.365667;55.655563;1799;0.004749;37.366901;55.650978
36575;Москва, 1-я Чоботовская аллея, д.2А, стр.4;33292;37.365775;55.654752;1799;0.003938;37.366901;55.650978
36576;Москва, 1-я Чоботовская аллея, д.2А, стр.5;33293;37.365775;55.654752;1799;0.003938;37.366901;55.650978
36577;Москва, 1-я Чоботовская аллея, д.3, стр.1;33294;37.359621;55.655756;1799;0.008708;37.366901;55.650978
36578;Москва, 1-я Чоботовская аллея, д.3, стр.2;33295;37.359117;55.655716;1799;0.009112;37.366901;55.650978
36579;Москва, 1-я Чоботовская аллея, д.30;33296;37.349676;55.654868;647;0.008221;37.349302;55.646655
36580;Москва, 1-я Чоботовская аллея, д.31;33297;37.346551;55.653528;1558;0.007249;37.341141;55.648703
36581;Москва, 1-я Чоботовская аллея, д.32;33298;37.349855;55.655035;647;0.008399;37.349302;55.646655
36582;Москва, 1-я Чоботовская аллея, д.34;33299;37.350367;55.655116;647;0.008528;37.349302;55.646655
36583;Москва, 1-я Чоботовская аллея, д.36;33300;37.350261;55.654813;647;0.008214;37.349302;55.646655
36584;Москва, 1-я Чоботовская аллея, д.4, стр.1;33301;37.361578;55.656001;1799;0.007318;37.366901;55.650978
36585;Москва, 1-я Чоботовская аллея, д.4, стр.2;33302;37.360888;55.656098;1799;0.007897;37.366901;55.650978
36586;Москва, 1-я Чоботовская аллея, д.4, стр.3;33303;37.362001;55.656107;1799;0.007093;37.366901;55.650978
36587;Москва, 1-я Чоботовская аллея, д.6;33304;37.356386;55.655761;647;0.011538;37.349302;55.646655
36588;Москва, 1-я Чоботовская аллея, д.6-Б;33305;37.354087;55.655797;647;0.010319;37.349302;55.646655
36589;Москва, 1-я Чоботовская аллея, д.6А;33306;37.357204;55.655898;1799;0.010873;37.366901;55.650978
36590;Москва, 1-я Чоботовская аллея, д.7;33307;37.35884;55.655761;1799;0.009373;37.366901;55.650978
36591;Москва, 1-я Чоботовская аллея, д.8;33308;37.355182;55.65566;647;0.010756;37.349302;55.646655
36592;Москва, 1-я Чоботовская аллея, д.9, стр.1;33309;37.35839;55.655732;1799;0.009748;37.366901;55.650978
36593;Москва, 1-я Чоботовская аллея, д.9, стр.2;33310;37.358219;55.65568;1799;0.009873;37.366901;55.650978
36594;Москва, 10-я Чоботовская аллея, д.2;33311;37.354348;55.653709;647;0.008673;37.349302;55.646655
36595;Москва, 10-я Чоботовская аллея, д.2А;33312;37.354572;55.653395;647;0.008557;37.349302;55.646655
36596;Москва, 10-я Чоботовская аллея, д.3;33313;37.354276;55.65311;647;0.008149;37.349302;55.646655
36597;Москва, 10-я Чоботовская аллея, д.4;33314;37.354141;55.653572;647;0.008442;37.349302;55.646655
36598;Москва, 10-я Чоботовская аллея, д.5;33315;37.354276;55.65311;647;0.008149;37.349302;55.646655
