OBJECTID;ADDRESS;ID;POINT_X;POINT_Y;NEAR_FID;NEAR_DIST;NEAR_X;NEAR_Y
48172;Москва, Тимирязевская ул, д.33, стр.11;44898;37.558893;55.816348;751;0.00392;37.560321;55.812696
48173;Москва, Тимирязевская ул, д.33, стр.12;44899;37.559495;55.817;751;0.004383;37.560321;55.812696
48174;Москва, Тимирязевская ул, д.33, стр.13;44900;37.559091;55.81609;751;0.003609;37.560321;55.812696
48175;Москва, Тимирязевская ул, д.33, стр.14;44901;37.559864;55.817051;751;0.004378;37.560321;55.812696
48176;Москва, Тимирязевская ул, д.33, стр.15;44902;37.557393;55.816166;751;0.004539;37.560321;55.812696
48177;Москва, Тимирязевская ул, д.33, стр.16;44903;37.561256;55.817035;751;0.004439;37.560321;55.812696
48178;Москва, Тимирязевская ул, д.33, стр.6;44904;37.557959;55.816773;751;0.004711;37.560321;55.812696
48179;Москва, Тимирязевская ул, д.33, стр.7;44905;37.559325;55.816413;751;0.003848;37.560321;55.812696
48180;Москва, Тимирязевская ул, д.33, стр.8;44906;37.558499;55.816854;751;0.004539;37.560321;55.812696
48181;Москва, Тимирязевская ул, д.33, стр.9;44907;37.559558;55.816155;751;0.003542;37.560321;55.812696
48182;Москва, Тимирязевская ул, д.33А;44908;37.557322;55.815771;751;0.004296;37.560321;55.812696
48183;Москва, Тимирязевская ул, д.33А, стр.1;44909;37.557923;55.815766;751;0.003895;37.560321;55.812696
48184;Москва, Тимирязевская ул, д.34, корп.1;44910;37.56016;55.821931;1342;0.007571;37.567427;55.824062
48185;Москва, Тимирязевская ул, д.34, корп.2;44911;37.560645;55.822195;1342;0.007033;37.567427;55.824062
48186;Москва, Тимирязевская ул, д.38/25;44912;37.55901;55.823215;1342;0.008458;37.567427;55.824062
48187;Москва, Дмитровское шоссе, д.19КМ, корп.8;44913;37.573186;55.825376;1384;0.002022;37.575163;55.824946
48188;Москва, Дубнинская ул, д.12, корп.1;44914;37.567545;55.865014;297;0.001664;37.567573;55.866679
48189;Москва, Дубнинская ул, д.12, корп.2;44915;37.569682;55.864475;297;0.003051;37.567573;55.866679
48190;Москва, Дубнинская ул, д.12, корп.3;44916;37.570815;55.865171;297;0.003575;37.567573;55.866679
48191;Москва, Дубнинская ул, д.12, корп.3, стр.1;44917;37.569952;55.865868;297;0.002514;37.567573;55.866679
48192;Москва, Дубнинская ул, д.12, корп.3, стр.2;44918;37.569952;55.865868;297;0.002514;37.567573;55.866679
48193;Москва, Дубнинская ул, д.12, корп.4;44919;37.568883;55.866091;297;0.001436;37.567573;55.866679
48194;Москва, Дубнинская ул, д.12, корп.4, стр.1;44920;37.567761;55.865743;297;0.000954;37.567573;55.866679
48195;Москва, Дубнинская ул, д.12, стр.1;44921;37.567545;55.865014;297;0.001664;37.567573;55.866679
48196;Москва, Дубнинская ул, д.14, корп.1;44922;37.565137;55.866;297;0.002527;37.567573;55.866679
48197;Москва, Дубнинская ул, д.14, корп.2;44923;37.570616;55.866859;297;0.003049;37.567573;55.866679
48198;Москва, Дубнинская ул, д.14, корп.2, стр.1;44924;37.56971;55.866642;297;0.002137;37.567573;55.866679
48199;Москва, Дубнинская ул, д.14, корп.3;44925;37.570598;55.867217;297;0.003073;37.567573;55.866679
48200;Москва, Дубнинская ул, д.14, корп.3, стр.3;44926;37.569998;55.867147;297;0.002469;37.567573;55.866679
48201;Москва, Дубнинская ул, д.14, корп.4;44927;37.570644;55.867501;297;0.003179;37.567573;55.866679
48202;Москва, Дубнинская ул, д.16, корп.1;44928;37.562919;55.868828;810;0.001297;37.561669;55.868483
48203;Москва, Дубнинская ул, д.16, корп.1, стр.1;44929;37.563835;55.867697;810;0.002303;37.561669;55.868483
48204;Москва, Дубнинская ул, д.16, корп.1, стр.3;44930;37.563924;55.868444;1826;0.001934;37.5656;55.869412
48205;Москва, Дубнинская ул, д.16, корп.1, стр.4;44931;37.564069;55.868186;1826;0.00196;37.5656;55.869412
48206;Москва, Дубнинская ул, д.16, корп.2;44932;37.565515;55.867576;1826;0.001837;37.5656;55.869412
48207;Москва, Дубнинская ул, д.16, корп.2, стр.2;44933;37.565873;55.868116;1826;0.001323;37.5656;55.869412
48208;Москва, Дубнинская ул, д.16, корп.3;44934;37.568282;55.86755;297;0.001123;37.567573;55.866679
48209;Москва, Дубнинская ул, д.16, корп.3, стр.1;44935;37.568111;55.867884;297;0.001319;37.567573;55.866679
48210;Москва, Дубнинская ул, д.16, корп.4;44936;37.568317;55.868439;322;0.001848;37.567689;55.870178
48211;Москва, Дубнинская ул, д.16, корп.5;44937;37.567213;55.868985;322;0.001283;37.567689;55.870178
48212;Москва, Дубнинская ул, д.16, корп.6;44938;37.569772;55.868752;322;0.002524;37.567689;55.870178
48213;Москва, Дубнинская ул, д.16, корп.7;44939;37.566997;55.868021;297;0.00146;37.567573;55.866679
48214;Москва, Дубнинская ул, д.18, корп.1;44940;37.569233;55.87002;322;0.001552;37.567689;55.870178
48215;Москва, Дубнинская ул, д.18, корп.1, стр.1;44941;37.568622;55.869823;322;0.000998;37.567689;55.870178
48216;Москва, Дубнинская ул, д.20, корп.1;44942;37.560664;55.871601;810;0.003276;37.561669;55.868483
48217;Москва, Дубнинская ул, д.20, корп.1, стр.1;44943;37.559739;55.872757;614;0.003982;37.555895;55.873801
48218;Москва, Дубнинская ул, д.20, корп.2;44944;37.563853;55.869703;1826;0.001771;37.5656;55.869412
48219;Москва, Дубнинская ул, д.20, корп.2, стр.1;44945;37.564635;55.868652;1826;0.001228;37.5656;55.869412
48220;Москва, Дубнинская ул, д.20, корп.3;44946;37.565398;55.870313;1826;0.000924;37.5656;55.869412
48221;Москва, Дубнинская ул, д.20, корп.4;44947;37.565954;55.871203;1774;0.001522;37.566166;55.872711
48222;Москва, Дубнинская ул, д.22, корп.1;44948;37.562883;55.871006;810;0.002799;37.561669;55.868483
48223;Москва, Дубнинская ул, д.22, корп.2;44949;37.563142;55.871717;1773;0.002785;37.565125;55.873675
48224;Москва, Дубнинская ул, д.22, корп.3;44950;37.564653;55.871829;1774;0.001751;37.566166;55.872711
48225;Москва, Дубнинская ул, д.22, корп.4;44951;37.562218;55.871914;1773;0.003398;37.565125;55.873675
48226;Москва, Дубнинская ул, д.22, корп.5;44952;37.561931;55.872268;1773;0.003489;37.565125;55.873675
48227;Москва, Дубнинская ул, д.24, корп.1;44953;37.561094;55.873257;1772;0.003652;37.563283;55.876182
48228;Москва, Дубнинская ул, д.24, корп.2;44954;37.561445;55.873919;1772;0.002913;37.563283;55.876182
48229;Москва, Дубнинская ул, д.24, корп.3;44955;37.562703;55.872697;1773;0.002611;37.565125;55.873675
48230;Москва, Дубнинская ул, д.24, корп.4;44956;37.562927;55.874116;1772;0.002095;37.563283;55.876182
48231;Москва, Дубнинская ул, д.24, корп.5;44957;37.56423;55.873445;1773;0.000924;37.565125;55.873675
48232;Москва, Керамический проезд, д.45, корп.1;44958;37.569134;55.87095;322;0.001639;37.567689;55.870178
48233;Москва, 3-й Нижнелихоборский проезд, д.4;44959;37.563789;55.845182;1473;0.001935;37.565444;55.844177
48234;Москва, 3-й Нижнелихоборский проезд, д.4А;44960;37.564464;55.844662;1473;0.001093;37.565444;55.844177
48235;Москва, 3-й Нижнелихоборский проезд, д.6;44961;37.56511;55.845278;1473;0.001151;37.565444;55.844177
48236;Москва, 3-й Нижнелихоборский проезд, д.8;44962;37.566279;55.845546;1473;0.001604;37.565444;55.844177
48237;Москва, 3-й Нижнелихоборский проезд, д.8А;44963;37.566089;55.844971;1473;0.001023;37.565444;55.844177
48238;Москва, Дмитровское шоссе, д.51, корп.1;44964;37.568866;55.841559;1473;0.004308;37.565444;55.844177
48239;Москва, Дмитровское шоссе, д.51, корп.2;44965;37.567805;55.842705;1473;0.002782;37.565444;55.844177
48240;Москва, Дмитровское шоссе, д.55, корп.1;44966;37.568246;55.843626;1473;0.002855;37.565444;55.844177
48241;Москва, Дмитровское шоссе, д.55, корп.2;44967;37.567535;55.843545;1473;0.002185;37.565444;55.844177
48242;Москва, Дмитровское шоссе, д.57, корп.1;44968;37.567185;55.844369;1473;0.001752;37.565444;55.844177
48243;Москва, Дмитровское шоссе, д.57, корп.2;44969;37.566611;55.843868;1473;0.001206;37.565444;55.844177
48244;Москва, Дмитровское шоссе, д.59, корп.1;44970;37.567634;55.844884;1473;0.002302;37.565444;55.844177
48245;Москва, Дмитровское шоссе, д.61, корп.1;44971;37.567267;55.846674;1473;0.003091;37.565444;55.844177
48246;Москва, Дмитровское шоссе, д.63, корп.1;44972;37.566852;55.847653;1473;0.003751;37.565444;55.844177
48247;Москва, Дмитровское шоссе, д.63, корп.2;44973;37.565622;55.847249;1473;0.003078;37.565444;55.844177
48248;Москва, Дмитровское шоссе, д.65, корп.1;44974;37.566314;55.847937;1473;0.003859;37.565444;55.844177
48249;Москва, Дмитровское шоссе, д.65, корп.2;44975;37.565201;55.847769;1473;0.003601;37.565444;55.844177
48250;Москва, Линейный проезд, д.1;44976;37.567374;55.841564;1473;0.003249;37.565444;55.844177
48251;Москва, Линейный проезд, д.3;44977;37.568101;55.841649;1473;0.003667;37.565444;55.844177
48252;Москва, Линии Октябрьской Железной Дороги ул, д.10;44978;37.563753;55.843752;1473;0.001742;37.565444;55.844177
48253;Москва, Линии Октябрьской Железной Дороги ул, д.10А;44979;37.563538;55.844228;1473;0.001905;37.565444;55.844177
48254;Москва, Линии Октябрьской Железной Дороги ул, д.12;44980;37.56272;55.844445;1473;0.002736;37.565444;55.844177
48255;Москва, Линии Октябрьской Железной Дороги ул, д.4;44981;37.566601;55.841994;1473;0.002471;37.565444;55.844177
48256;Москва, Линии Октябрьской Железной Дороги ул, д.4А;44982;37.56749;55.84219;1473;0.002852;37.565444;55.844177
48257;Москва, Линии Октябрьской Железной Дороги ул, д.6;44983;37.565982;55.842555;1473;0.001708;37.565444;55.844177
48258;Москва, Линии Октябрьской Железной Дороги ул, д.6А;44984;37.56652;55.84306;1473;0.001551;37.565444;55.844177
48259;Москва, Линии Октябрьской Железной Дороги ул, д.8;44985;37.564967;55.843156;1473;0.001126;37.565444;55.844177
48260;Москва, 1-й Магистральный проезд, д.11;44986;37.525548;55.765169;721;0.009583;37.517873;55.759431
48261;Москва, 1-я Магистральная ул, д.14;44987;37.522718;55.770284;558;0.010272;37.52924;55.778221
48262;Москва, 1-я Магистральная ул, д.16;44988;37.520797;55.77082;1736;0.0105;37.514085;55.778896
48263;Москва, 1-я Магистральная ул, д.18;44989;37.518469;55.771489;1736;0.008607;37.514085;55.778896
48264;Москва, 2-й Магистральный туп, д.4;44990;37.521129;55.767655;721;0.008846;37.517873;55.759431
48265;Москва, 2-й Магистральный туп, д.5;44991;37.524228;55.767331;721;0.010139;37.517873;55.759431
48266;Москва, Розанова ул, д.1;44992;37.542553;55.772906;1602;0.000859;37.542167;55.773675
48267;Москва, Розанова ул, д.12;44993;37.538314;55.771256;1602;0.004549;37.542167;55.773675
48268;Москва, Розанова ул, д.2;44994;37.544297;55.773484;1602;0.002138;37.542167;55.773675
48269;Москва, 1-й Магистральный проезд, д.11, стр.1;44995;37.525548;55.765169;721;0.009583;37.517873;55.759431
48270;Москва, 1-й Хорошёвский проезд, д.10, корп.1;44996;37.546784;55.775743;1603;0.004735;37.551513;55.776018
48271;Москва, 1-й Хорошёвский проезд, д.10, корп.2;44997;37.545922;55.776415;1602;0.004649;37.542167;55.773675
48272;Москва, 1-й Хорошёвский проезд, д.12, корп.1;44998;37.546057;55.775348;1602;0.004234;37.542167;55.773675
