OBJECTID;ADDRESS;ID;POINT_X;POINT_Y;NEAR_FID;NEAR_DIST;NEAR_X;NEAR_Y
30858;Москва, Мосфильмовская ул, д.10;27559;37.527012;55.722989;1162;0.006066;37.523246;55.727744
30859;Москва, Мосфильмовская ул, д.11, корп.1;27560;37.521192;55.718029;1474;0.007628;37.514593;55.714203
30860;Москва, Мосфильмовская ул, д.11, корп.2;27561;37.522692;55.717263;1474;0.008658;37.514593;55.714203
30861;Москва, Мосфильмовская ул, д.12;27562;37.52597;55.722922;1162;0.005537;37.523246;55.727744
30862;Москва, Мосфильмовская ул, д.13;27563;37.520302;55.717517;1474;0.006602;37.514593;55.714203
30863;Москва, Мосфильмовская ул, д.14;27564;37.525701;55.723505;1162;0.004898;37.523246;55.727744
30864;Москва, Мосфильмовская ул, д.15;27565;37.519943;55.716676;1474;0.005893;37.514593;55.714203
30865;Москва, Мосфильмовская ул, д.16;27566;37.525342;55.722765;1162;0.005401;37.523246;55.727744
30866;Москва, Мосфильмовская ул, д.18;27567;37.525099;55.723359;1162;0.00476;37.523246;55.727744
30867;Москва, Мосфильмовская ул, д.21;27568;37.514544;55.714084;1474;0.000127;37.514593;55.714203
30868;Москва, Мосфильмовская ул, д.22;27569;37.524766;55.721223;1162;0.006695;37.523246;55.727744
30869;Москва, Мосфильмовская ул, д.24;27570;37.52447;55.721488;1162;0.006374;37.523246;55.727744
30870;Москва, Мосфильмовская ул, д.26;27571;37.521578;55.720672;1162;0.007266;37.523246;55.727744
30871;Москва, Мосфильмовская ул, д.28;27572;37.523419;55.721325;1162;0.00642;37.523246;55.727744
30872;Москва, Мосфильмовская ул, д.2В;27573;37.532475;55.725715;519;0.005132;37.53295;55.730826
30873;Москва, Мосфильмовская ул, д.30;27574;37.522134;55.72101;1162;0.006824;37.523246;55.727744
30874;Москва, Мосфильмовская ул, д.32;27575;37.523365;55.720672;1162;0.007073;37.523246;55.727744
30875;Москва, Мосфильмовская ул, д.34;27576;37.522198;55.719758;1162;0.008053;37.523246;55.727744
30876;Москва, Мосфильмовская ул, д.36;27577;37.521947;55.720072;1162;0.00778;37.523246;55.727744
30877;Москва, Мосфильмовская ул, д.4А;27578;37.530759;55.725914;519;0.005378;37.53295;55.730826
30878;Москва, Мосфильмовская ул, д.70;27579;37.504662;55.714865;474;0.009164;37.511696;55.720742
30879;Москва, Пудовкина ул, д.17;27580;37.528424;55.727601;1162;0.005179;37.523246;55.727744
30880;Москва, Пудовкина ул, д.19;27581;37.527912;55.727557;1162;0.004669;37.523246;55.727744
30881;Москва, Пудовкина ул, д.3;27582;37.531576;55.7267;519;0.004348;37.53295;55.730826
30882;Москва, Пудовкина ул, д.4;27583;37.532276;55.727339;519;0.003551;37.53295;55.730826
30883;Москва, Пудовкина ул, д.5;27584;37.530417;55.726887;519;0.004682;37.53295;55.730826
30884;Москва, Пудовкина ул, д.6, корп.1;27585;37.53234;55.728367;519;0.002532;37.53295;55.730826
30885;Москва, Пудовкина ул, д.6, корп.2;27586;37.533634;55.728353;519;0.002565;37.53295;55.730826
30886;Москва, Пудовкина ул, д.6, корп.3;27587;37.534972;55.728408;519;0.003152;37.53295;55.730826
30887;Москва, Пырьева ул, д.10;27588;37.526313;55.72678;1162;0.003214;37.523246;55.727744
30888;Москва, Пырьева ул, д.11;27589;37.523302;55.727628;1162;0.000129;37.523246;55.727744
30889;Москва, Пырьева ул, д.12;27590;37.526474;55.727895;1162;0.003231;37.523246;55.727744
30890;Москва, Пырьева ул, д.14;27591;37.524452;55.728317;1162;0.001336;37.523246;55.727744
30891;Москва, Пырьева ул, д.16;27592;37.524094;55.728833;1162;0.001381;37.523246;55.727744
30892;Москва, Пырьева ул, д.18;27593;37.525962;55.728687;1162;0.002875;37.523246;55.727744
30893;Москва, Пырьева ул, д.2;27594;37.527956;55.72455;1162;0.00569;37.523246;55.727744
30894;Москва, Пырьева ул, д.20;27595;37.525683;55.729209;1162;0.002844;37.523246;55.727744
30895;Москва, Пырьева ул, д.22;27596;37.527282;55.729005;1162;0.004229;37.523246;55.727744
30896;Москва, Пырьева ул, д.24;27597;37.527022;55.729544;1162;0.004183;37.523246;55.727744
30897;Москва, Пырьева ул, д.4, корп.1;27598;37.529708;55.726395;519;0.005489;37.53295;55.730826
30898;Москва, Пырьева ул, д.4, корп.2;27599;37.528927;55.725943;1162;0.005959;37.523246;55.727744
30899;Москва, Пырьева ул, д.4, корп.3;27600;37.528351;55.725407;1162;0.005615;37.523246;55.727744
30900;Москва, Пырьева ул, д.4А;27601;37.528972;55.724885;1162;0.0064;37.523246;55.727744
30901;Москва, Пырьева ул, д.5А;27602;37.526357;55.725894;1162;0.003619;37.523246;55.727744
30902;Москва, Пырьева ул, д.8;27603;37.527219;55.726056;1162;0.004317;37.523246;55.727744
30903;Москва, Пырьева ул, д.9;27604;37.525145;55.72672;1162;0.002157;37.523246;55.727744
30904;Москва, Пырьева ул, д.9, корп.2;27605;37.5242;55.72709;1162;0.001157;37.523246;55.727744
30905;Москва, Улофа Пальме ул, д.1;27606;37.511642;55.717589;474;0.003153;37.511696;55.720742
30906;Москва, Улофа Пальме ул, д.3;27607;37.511274;55.718653;474;0.00213;37.511696;55.720742
30907;Москва, Улофа Пальме ул, д.7;27608;37.508023;55.716848;474;0.005352;37.511696;55.720742
30908;Москва, Минская ул, д.1, корп.А;27609;37.499893;55.718872;474;0.01195;37.511696;55.720742
30909;Москва, Минская ул, д.1, корп.Б;27610;37.500908;55.717026;474;0.01141;37.511696;55.720742
30910;Москва, Минская ул, д.1, корп.В;27611;37.496515;55.724469;1876;0.012274;37.491154;55.735511
30911;Москва, Минская ул, д.1, корп.Г;27612;37.496515;55.724469;1876;0.012274;37.491154;55.735511
30912;Москва, Минская ул, д.1В;27613;37.500908;55.717026;474;0.01141;37.511696;55.720742
30913;Москва, Минская ул, д.1Г;27614;37.500944;55.713039;877;0.010181;37.503847;55.703281
30914;Москва, Мосфильмовская ул, д.20;27615;37.52473;55.722619;1162;0.005335;37.523246;55.727744
30915;Москва, Мосфильмовская ул, д.2Г;27616;37.532475;55.725715;519;0.005132;37.53295;55.730826
30916;Москва, Мосфильмовская ул, д.70, корп.1;27617;37.504662;55.714865;474;0.009164;37.511696;55.720742
30917;Москва, Мосфильмовская ул, д.70, корп.2;27618;37.505578;55.714551;474;0.008703;37.511696;55.720742
30918;Москва, Мосфильмовская ул, д.70, корп.3;27619;37.506333;55.714986;474;0.007865;37.511696;55.720742
30919;Москва, Мосфильмовская ул, д.70, корп.4;27620;37.50734;55.715383;474;0.006906;37.511696;55.720742
30920;Москва, Мосфильмовская ул, д.70, корп.5;27621;37.508005;55.715727;474;0.006226;37.511696;55.720742
30921;Москва, Мосфильмовская ул, д.70, корп.6;27622;37.508535;55.716214;474;0.005521;37.511696;55.720742
30922;Москва, Мосфильмовская ул, д.70, корп.7;27623;37.509056;55.716793;474;0.00475;37.511696;55.720742
30923;Москва, Пудовкина ул, д.6;27624;37.53234;55.728367;519;0.002532;37.53295;55.730826
30924;Москва, Пудовкина ул, д.ВЛАДЕНИЕ 6Б;27625;37.53234;55.728367;519;0.002532;37.53295;55.730826
30925;Москва, Пырьева ул, д.11, корп.2;27626;37.523302;55.727628;1162;0.000129;37.523246;55.727744
30926;Москва, Пырьева ул, д.26;27627;37.527866;55.7286;1162;0.004699;37.523246;55.727744
30927;Москва, Пырьева ул, д.ВЛ6, стр.Б;27628;37.528972;55.724885;1162;0.0064;37.523246;55.727744
30928;Москва, Академика Анохина ул, д.19;27629;37.470041;55.648062;1626;0.005252;37.469634;55.653299
30929;Москва, Академика Анохина ул, д.19/2;27630;37.470041;55.648062;1626;0.005252;37.469634;55.653299
30930;Москва, Вернадского пр-кт, д.90;27631;37.479267;55.655832;1824;0.004952;37.483574;55.653386
30931;Москва, Академика Анохина ул, д.11;27632;37.47279;55.658077;1063;0.005562;37.467263;55.658694
30932;Москва, Академика Анохина ул, д.11, корп.1;27633;37.473949;55.657965;1626;0.006356;37.469634;55.653299
30933;Москва, Академика Анохина ул, д.11А;27634;37.472484;55.657641;1626;0.005194;37.469634;55.653299
30934;Москва, Академика Анохина ул, д.13;27635;37.47253;55.656291;1626;0.004163;37.469634;55.653299
30935;Москва, Академика Анохина ул, д.26;27636;37.471911;55.663375;389;0.005349;37.466571;55.663692
30936;Москва, Академика Анохина ул, д.26, корп.1;27637;37.472432;55.661994;389;0.006102;37.466571;55.663692
30937;Москва, Академика Анохина ул, д.26, корп.2;27638;37.471469;55.661495;1063;0.005054;37.467263;55.658694
30938;Москва, Академика Анохина ул, д.26, корп.3;27639;37.470239;55.661901;389;0.004082;37.466571;55.663692
30939;Москва, Академика Анохина ул, д.26, корп.4;27640;37.471614;55.662815;389;0.005118;37.466571;55.663692
30940;Москва, Академика Анохина ул, д.30;27641;37.469286;55.660602;1063;0.002781;37.467263;55.658694
30941;Москва, Академика Анохина ул, д.30, корп.1;27642;37.469286;55.660602;1063;0.002781;37.467263;55.658694
30942;Москва, Академика Анохина ул, д.30, корп.2;27643;37.468235;55.660059;1063;0.001676;37.467263;55.658694
30943;Москва, Академика Анохина ул, д.30, корп.3;27644;37.466997;55.660454;1063;0.00178;37.467263;55.658694
30944;Москва, Академика Анохина ул, д.34, корп.1;27645;37.464606;55.660657;539;0.001974;37.465808;55.662225
30945;Москва, Академика Анохина ул, д.34, корп.2;27646;37.465083;55.659286;1063;0.002259;37.467263;55.658694
30946;Москва, Академика Анохина ул, д.38, корп.1;27647;37.471345;55.658484;1063;0.004087;37.467263;55.658694
30947;Москва, Академика Анохина ул, д.38, корп.2;27648;37.470418;55.658068;1063;0.003217;37.467263;55.658694
30948;Москва, Академика Анохина ул, д.38, корп.3;27649;37.46918;55.65859;1063;0.001919;37.467263;55.658694
30949;Москва, Академика Анохина ул, д.38, корп.4;27650;37.470571;55.659367;1063;0.003376;37.467263;55.658694
30950;Москва, Академика Анохина ул, д.42, корп.1;27651;37.468226;55.656813;1063;0.002112;37.467263;55.658694
30951;Москва, Академика Анохина ул, д.42, корп.2;27652;37.467679;55.657666;1063;0.001108;37.467263;55.658694
30952;Москва, Академика Анохина ул, д.44;27653;37.466906;55.657794;1063;0.000967;37.467263;55.658694
30953;Москва, Академика Анохина ул, д.46, корп.1;27654;37.470644;55.655651;1626;0.002559;37.469634;55.653299
30954;Москва, Академика Анохина ул, д.46, корп.2;27655;37.470312;55.65537;1626;0.00218;37.469634;55.653299
30955;Москва, Академика Анохина ул, д.46, корп.3;27656;37.469304;55.65559;1626;0.002314;37.469634;55.653299
30956;Москва, Академика Анохина ул, д.5, корп.1;27657;37.474641;55.663831;389;0.008071;37.466571;55.663692
30957;Москва, Академика Анохина ул, д.5, корп.2;27658;37.474309;55.662222;389;0.007876;37.466571;55.663692
30958;Москва, Академика Анохина ул, д.5, корп.3;27659;37.475881;55.663004;389;0.009335;37.466571;55.663692
30959;Москва, Академика Анохина ул, д.5, корп.4;27660;37.475558;55.662202;1063;0.009006;37.467263;55.658694
30960;Москва, Академика Анохина ул, д.50;27661;37.469906;55.652527;1626;0.000818;37.469634;55.653299
30961;Москва, Академика Анохина ул, д.54;27662;37.469385;55.652094;1626;0.001229;37.469634;55.653299
30962;Москва, Академика Анохина ул, д.56;27663;37.469403;55.65088;1626;0.002428;37.469634;55.653299
30963;Москва, Академика Анохина ул, д.58, корп.1;27664;37.468388;55.650763;1626;0.002824;37.469634;55.653299
30964;Москва, Академика Анохина ул, д.58, корп.2;27665;37.467985;55.649849;1626;0.003822;37.469634;55.653299
30965;Москва, Академика Анохина ул, д.60;27666;37.468792;55.649047;1626;0.004333;37.469634;55.653299
30966;Москва, Академика Анохина ул, д.62;27667;37.468479;55.648427;1626;0.005006;37.469634;55.653299
30967;Москва, Академика Анохина ул, д.64;27668;37.468523;55.647905;1626;0.005507;37.469634;55.653299
30968;Москва, Академика Анохина ул, д.7;27669;37.473922;55.661546;1063;0.007245;37.467263;55.658694
30969;Москва, Академика Анохина ул, д.9;27670;37.473231;55.65881;1063;0.005969;37.467263;55.658694
