OBJECTID;ADDRESS;ID;POINT_X;POINT_Y;NEAR_FID;NEAR_DIST;NEAR_X;NEAR_Y
44868;Москва, Лихоборские Бугры ул, д.10, стр.2;41588;37.549183;55.844439;1248;0.004232;37.55341;55.844677
44869;Москва, Лихоборские Бугры ул, д.11;41589;37.545805;55.843635;767;0.004378;37.541826;55.84181
44870;Москва, Лихоборские Бугры ул, д.12;41590;37.547305;55.843682;767;0.00579;37.541826;55.84181
44871;Москва, Лихоборские Бугры ул, д.12, стр.2;41591;37.547305;55.843682;767;0.00579;37.541826;55.84181
44872;Москва, Лихоборские Бугры ул, д.3;41592;37.547736;55.841387;767;0.005926;37.541826;55.84181
44873;Москва, Лихоборские Бугры ул, д.4;41593;37.549857;55.841886;1248;0.004517;37.55341;55.844677
44874;Москва, Лихоборские Бугры ул, д.4, корп.1;41594;37.549597;55.841806;1248;0.004772;37.55341;55.844677
44875;Москва, Лихоборские Бугры ул, д.4, стр.1;41595;37.549497;55.842317;1248;0.004568;37.55341;55.844677
44876;Москва, Лихоборские Бугры ул, д.4, стр.2;41596;37.549497;55.842317;1248;0.004568;37.55341;55.844677
44877;Москва, Лихоборские Бугры ул, д.5;41597;37.547134;55.842085;767;0.005316;37.541826;55.84181
44878;Москва, Лихоборские Бугры ул, д.6;41598;37.548248;55.842432;1248;0.005627;37.55341;55.844677
44879;Москва, Лихоборские Бугры ул, д.7;41599;37.547134;55.842085;767;0.005316;37.541826;55.84181
44880;Москва, Лихоборские Бугры ул, д.7, стр.1;41600;37.547134;55.842085;767;0.005316;37.541826;55.84181
44881;Москва, Лихоборские Бугры ул, д.8;41601;37.547594;55.842964;767;0.005882;37.541826;55.84181
44882;Москва, Лихоборские Бугры ул, д.9, корп.1;41602;37.546579;55.843251;767;0.004966;37.541826;55.84181
44883;Москва, Лихоборские Бугры ул, д.9, корп.2;41603;37.546031;55.842736;767;0.004305;37.541826;55.84181
44884;Москва, Черепановых проезд, д.48;41604;37.535007;55.842767;1119;0.004316;37.533671;55.838663
44885;Москва, Черепановых проезд, д.50;41605;37.535619;55.842888;1119;0.004652;37.533671;55.838663
44886;Москва, Черепановых проезд, д.50А;41606;37.535871;55.842488;1119;0.004413;37.533671;55.838663
44887;Москва, Черепановых проезд, д.52;41607;37.536525;55.84304;1119;0.005225;37.533671;55.838663
44888;Москва, Черепановых проезд, д.52А;41608;37.536777;55.842691;1119;0.005087;37.533671;55.838663
44889;Москва, Черепановых проезд, д.56;41609;37.539383;55.843757;767;0.003124;37.541826;55.84181
44890;Москва, Черепановых проезд, д.56, корп.1;41610;37.539347;55.843106;767;0.002797;37.541826;55.84181
44891;Москва, Черепановых проезд, д.58;41611;37.54065;55.844076;767;0.002552;37.541826;55.84181
44892;Москва, Черепановых проезд, д.64, корп.1;41612;37.548339;55.844611;1248;0.005071;37.55341;55.844677
44893;Москва, Черепановых проезд, д.64, корп.2;41613;37.549829;55.844671;1248;0.00358;37.55341;55.844677
44894;Москва, Черепановых проезд, д.66;41614;37.550063;55.845147;1248;0.003378;37.55341;55.844677
44895;Москва, Черепановых проезд, д.68;41615;37.551888;55.845586;1248;0.001773;37.55341;55.844677
44896;Москва, Черепановых проезд, д.70;41616;37.55371;55.84587;1248;0.00123;37.55341;55.844677
44897;Москва, Черепановых проезд, д.72;41617;37.554403;55.846573;1248;0.00214;37.55341;55.844677
44898;Москва, Черепановых проезд, д.72, корп.1;41618;37.555175;55.845946;1248;0.002173;37.55341;55.844677
44899;Москва, Черепановых проезд, д.74;41619;37.55619;55.84632;1248;0.003229;37.55341;55.844677
44900;Москва, Большая Академическая ул, д.31;41620;37.530085;55.829379;1165;0.003045;37.527094;55.828808
44901;Москва, Зои и Александра Космодемьянских ул, д.21;41621;37.516;55.82271;1723;0.002088;37.515274;55.824669
44902;Москва, Коптевская ул, д.63АЩ;41622;37.515136;55.8285;1723;0.003834;37.515274;55.824669
44903;Москва, Приорова ул, д.20;41623;37.523536;55.820971;1949;0.0016;37.524751;55.822014
44904;Москва, Большая Академическая ул, д.10/13;41624;37.525477;55.819742;1949;0.002385;37.524751;55.822014
44905;Москва, Большая Академическая ул, д.20;41625;37.528343;55.822573;141;0.001022;37.529302;55.822928
44906;Москва, Большая Академическая ул, д.20А;41626;37.529599;55.822184;141;0.0008;37.529302;55.822928
44907;Москва, Большая Академическая ул, д.20Б;41627;37.531118;55.822336;141;0.00191;37.529302;55.822928
44908;Москва, Большая Академическая ул, д.21А;41628;37.528873;55.826558;1165;0.002867;37.527094;55.828808
44909;Москва, Большая Академическая ул, д.22;41629;37.528792;55.823534;141;0.000792;37.529302;55.822928
44910;Москва, Большая Академическая ул, д.22А;41630;37.529366;55.822882;141;0.000079;37.529302;55.822928
44911;Москва, Большая Академическая ул, д.22Б;41631;37.530526;55.823119;141;0.001238;37.529302;55.822928
44912;Москва, Большая Академическая ул, д.23;41632;37.529475;55.826857;1165;0.003078;37.527094;55.828808
44913;Москва, Большая Академическая ул, д.23А;41633;37.527876;55.827059;1165;0.001914;37.527094;55.828808
44914;Москва, Большая Академическая ул, д.25;41634;37.529573;55.827311;1165;0.002895;37.527094;55.828808
44915;Москва, Большая Академическая ул, д.25А;41635;37.528216;55.82754;1165;0.001693;37.527094;55.828808
44916;Москва, Большая Академическая ул, д.27;41636;37.529015;55.828101;1165;0.002047;37.527094;55.828808
44917;Москва, Большая Академическая ул, д.29;41637;37.529698;55.828444;1165;0.00263;37.527094;55.828808
44918;Москва, Большая Академическая ул, д.29А;41638;37.529626;55.829026;1165;0.002542;37.527094;55.828808
44919;Москва, Большая Академическая ул, д.29Б;41639;37.528486;55.82885;1165;0.001392;37.527094;55.828808
44920;Москва, Большая Академическая ул, д.31, корп.1;41640;37.530093;55.829364;1165;0.003051;37.527094;55.828808
44921;Москва, Большая Академическая ул, д.35;41641;37.530939;55.831357;1165;0.004613;37.527094;55.828808
44922;Москва, Большая Академическая ул, д.35А;41642;37.530534;55.831833;1165;0.004581;37.527094;55.828808
44923;Москва, Большая Академическая ул, д.35Б;41643;37.52986;55.831998;1165;0.004223;37.527094;55.828808
44924;Москва, Большая Академическая ул, д.35В;41644;37.529213;55.832197;1165;0.003997;37.527094;55.828808
44925;Москва, Большая Академическая ул, д.37;41645;37.530921;55.832539;1165;0.005345;37.527094;55.828808
44926;Москва, Большая Академическая ул, д.37, корп.2;41646;37.531692;55.832211;1165;0.005721;37.527094;55.828808
44927;Москва, Большая Академическая ул, д.39А;41647;37.531665;55.833166;619;0.005158;37.535393;55.836734
44928;Москва, Большая Академическая ул, д.39Б;41648;37.53101;55.833349;769;0.004914;37.526989;55.836174
44929;Москва, Большая Академическая ул, д.39В;41649;37.530355;55.833567;769;0.004257;37.526989;55.836174
44930;Москва, Большая Академическая ул, д.4;41650;37.523465;55.817723;768;0.003752;37.519834;55.816777
44931;Москва, Большая Академическая ул, д.4, стр.1;41651;37.524642;55.817208;1949;0.004807;37.524751;55.822014
44932;Москва, Большая Академическая ул, д.4, стр.2;41652;37.524416;55.817096;768;0.004594;37.519834;55.816777
44933;Москва, Большая Академическая ул, д.6, корп.1;41653;37.523769;55.818372;1949;0.003771;37.524751;55.822014
44934;Москва, Большая Академическая ул, д.6, корп.2;41654;37.524758;55.818436;1949;0.003577;37.524751;55.822014
44935;Москва, Большая Академическая ул, д.6, стр.2;41655;37.524569;55.818705;1949;0.003313;37.524751;55.822014
44936;Москва, Большая Академическая ул, д.6А;41656;37.525809;55.818168;1949;0.003987;37.524751;55.822014
44937;Москва, Большая Академическая ул, д.8, корп.1;41657;37.526213;55.818488;1949;0.003817;37.524751;55.822014
44938;Москва, Большая Академическая ул, д.8, корп.1, стр.2;41658;37.525862;55.818866;1949;0.003337;37.524751;55.822014
44939;Москва, Большая Академическая ул, д.8, корп.2;41659;37.524875;55.818923;1949;0.003093;37.524751;55.822014
44940;Москва, Большая Академическая ул, д.9, корп.1;41660;37.524058;55.821501;1949;0.000861;37.524751;55.822014
44941;Москва, Большая Академическая ул, д.9, корп.1, стр.2;41661;37.524605;55.821315;1949;0.000713;37.524751;55.822014
44942;Москва, Большая Академическая ул, д.9/20;41662;37.524642;55.82089;1949;0.001129;37.524751;55.822014
44943;Москва, Вокзальный пер, д.10;41663;37.515424;55.818023;291;0.004486;37.511264;55.8197
44944;Москва, Вокзальный пер, д.4;41664;37.512101;55.817293;291;0.002547;37.511264;55.8197
44945;Москва, Вокзальный пер, д.5;41665;37.514347;55.81832;291;0.003377;37.511264;55.8197
44946;Москва, Вокзальный пер, д.8, корп.1;41666;37.51422;55.817718;291;0.003559;37.511264;55.8197
44947;Москва, Вокзальный пер, д.8, корп.2;41667;37.514876;55.817259;291;0.00436;37.511264;55.8197
44948;Москва, Зои и Александра Космодемьянских ул, д.22, корп.1;41668;37.515873;55.821188;1723;0.003531;37.515274;55.824669
44949;Москва, Зои и Александра Космодемьянских ул, д.22, корп.2;41669;37.516063;55.820561;1723;0.004183;37.515274;55.824669
44950;Москва, Зои и Александра Космодемьянских ул, д.24А;41670;37.516602;55.821725;1723;0.003229;37.515274;55.824669
44951;Москва, Клары Цеткин ул, д.11, корп.1;41671;37.516843;55.819023;768;0.00374;37.519834;55.816777
44952;Москва, Клары Цеткин ул, д.11, корп.2;41672;37.51618;55.819549;768;0.004587;37.519834;55.816777
44953;Москва, Клары Цеткин ул, д.13;41673;37.517464;55.81956;768;0.003655;37.519834;55.816777
44954;Москва, Клары Цеткин ул, д.17;41674;37.518352;55.820763;768;0.004253;37.519834;55.816777
44955;Москва, Клары Цеткин ул, д.17, стр.2;41675;37.51856;55.821431;1723;0.004613;37.515274;55.824669
44956;Москва, Клары Цеткин ул, д.17, стр.3;41676;37.51856;55.821431;1723;0.004613;37.515274;55.824669
44957;Москва, Клары Цеткин ул, д.18Б, корп.1;41677;37.519951;55.821704;1949;0.004809;37.524751;55.822014
44958;Москва, Клары Цеткин ул, д.19;41678;37.517913;55.821622;1723;0.00403;37.515274;55.824669
44959;Москва, Клары Цеткин ул, д.19, стр.2;41679;37.517168;55.821355;1723;0.003817;37.515274;55.824669
44960;Москва, Клары Цеткин ул, д.3;41680;37.519206;55.817642;768;0.001069;37.519834;55.816777
44961;Москва, Клары Цеткин ул, д.3, стр.2;41681;37.520312;55.817395;768;0.000781;37.519834;55.816777
44962;Москва, Клары Цеткин ул, д.5;41682;37.517786;55.817384;768;0.002135;37.519834;55.816777
