"OBJECTID";"ADDRESS";"ID";"POINT_X";"POINT_Y";"NEAR_FID";"NEAR_DIST";"NEAR_X";"NEAR_Y"
6354;"Москва, Оранжерейная ул, д.18А, стр.1";6353;37,865660;55,717655;247;0,007117;37,858671;55,719004
6355;"Москва, Оранжерейная ул, д.18А, стр.2";6354;37,865714;55,717771;247;0,007150;37,858671;55,719004
6356;"Москва, Оранжерейная ул, д.18Б";6355;37,866091;55,717792;247;0,007518;37,858671;55,719004
6357;"Москва, Оранжерейная ул, д.18В";6356;37,866963;55,717614;247;0,008407;37,858671;55,719004
6358;"Москва, Оранжерейная ул, д.19";6357;37,866954;55,718953;247;0,008283;37,858671;55,719004
6359;"Москва, Оранжерейная ул, д.2";6358;37,859165;55,718613;247;0,000630;37,858671;55,719004
6360;"Москва, Оранжерейная ул, д.20";6359;37,872028;55,717872;89;0,011639;37,883665;55,717574
6361;"Москва, Оранжерейная ул, д.21";6360;37,864825;55,719460;247;0,006170;37,858671;55,719004
6362;"Москва, Оранжерейная ул, д.4";6361;37,859390;55,717934;247;0,001289;37,858671;55,719004
6363;"Москва, Оранжерейная ул, д.6";6362;37,860243;55,718136;247;0,001795;37,858671;55,719004
6364;"Москва, Оранжерейная ул, д.8";6363;37,860952;55,718045;247;0,002475;37,858671;55,719004
6365;"Москва, Оранжерейная ул, д.9";6364;37,862678;55,718654;247;0,004022;37,858671;55,719004
6366;"Москва, Оранжерейная ул, д.9А";6365;37,862974;55,718694;247;0,004314;37,858671;55,719004
6367;"Москва, Оренбургская ул, д.1";6366;37,856497;55,714201;210;0,003948;37,852625;55,713430
6368;"Москва, Оренбургская ул, д.11";6367;37,859767;55,713512;247;0,005600;37,858671;55,719004
6369;"Москва, Оренбургская ул, д.12, корп.1";6368;37,860351;55,712107;247;0,007098;37,858671;55,719004
6370;"Москва, Оренбургская ул, д.12, корп.2";6369;37,860719;55,712680;247;0,006647;37,858671;55,719004
6371;"Москва, Оренбургская ул, д.13, корп.1";6370;37,861115;55,713238;247;0,006262;37,858671;55,719004
6372;"Москва, Оренбургская ул, д.13, корп.2";6371;37,860450;55,714090;247;0,005226;37,858671;55,719004
6373;"Москва, Оренбургская ул, д.14";6372;37,861303;55,712462;247;0,007051;37,858671;55,719004
6374;"Москва, Оренбургская ул, д.16";6373;37,861941;55,712330;247;0,007432;37,858671;55,719004
6375;"Москва, Оренбургская ул, д.17";6374;37,864519;55,712553;217;0,008664;37,864996;55,703902
6376;"Москва, Оренбургская ул, д.20, корп.1";6375;37,863109;55,712092;247;0,008214;37,858671;55,719004
6377;"Москва, Оренбургская ул, д.20, корп.2";6376;37,862750;55,711153;217;0,007590;37,864996;55,703902
6378;"Москва, Оренбургская ул, д.20, корп.3";6377;37,862947;55,710362;217;0,006777;37,864996;55,703902
6379;"Москва, Оренбургская ул, д.22";6378;37,863765;55,711960;217;0,008151;37,864996;55,703902
6380;"Москва, Оренбургская ул, д.24, корп.1";6379;37,864429;55,711828;217;0,007946;37,864996;55,703902
6381;"Москва, Оренбургская ул, д.24, корп.2";6380;37,864016;55,710839;217;0,007005;37,864996;55,703902
6382;"Москва, Оренбургская ул, д.26, корп.1";6381;37,865103;55,711686;217;0,007784;37,864996;55,703902
6383;"Москва, Оренбургская ул, д.26, корп.2";6382;37,864762;55,710854;217;0,006955;37,864996;55,703902
6384;"Москва, Оренбургская ул, д.3";6383;37,857512;55,714668;247;0,004488;37,858671;55,719004
6385;"Москва, Оренбургская ул, д.3А";6384;37,857512;55,714668;247;0,004488;37,858671;55,719004
6386;"Москва, Оренбургская ул, д.4";6385;37,856803;55,713537;210;0,004179;37,852625;55,713430
6387;"Москва, Оренбургская ул, д.5, корп.1";6386;37,857908;55,713948;247;0,005113;37,858671;55,719004
6388;"Москва, Оренбургская ул, д.5, корп.2";6387;37,858114;55,714222;247;0,004814;37,858671;55,719004
6389;"Москва, Оренбургская ул, д.5, корп.3";6388;37,858267;55,714506;247;0,004516;37,858671;55,719004
6390;"Москва, Оренбургская ул, д.5, корп.4";6389;37,858501;55,714871;247;0,004136;37,858671;55,719004
6391;"Москва, Оренбургская ул, д.6, корп.1";6390;37,857728;55,713517;210;0,005103;37,852625;55,713430
6392;"Москва, Оренбургская ул, д.6, корп.2";6391;37,857414;55,713086;210;0,004801;37,852625;55,713430
6393;"Москва, Оренбургская ул, д.6, корп.3";6392;37,857252;55,712710;210;0,004682;37,852625;55,713430
6394;"Москва, Оренбургская ул, д.7, корп.1";6393;37,858626;55,713826;247;0,005178;37,858671;55,719004
6395;"Москва, Оренбургская ул, д.7, корп.2";6394;37,858806;55,714090;247;0,004915;37,858671;55,719004
6396;"Москва, Оренбургская ул, д.7, корп.3";6395;37,859040;55,714435;247;0,004583;37,858671;55,719004
6397;"Москва, Оренбургская ул, д.7, корп.4";6396;37,859219;55,714713;247;0,004325;37,858671;55,719004
6398;"Москва, Оренбургская ул, д.8, корп.1";6397;37,858616;55,713238;247;0,005766;37,858671;55,719004
6399;"Москва, Оренбургская ул, д.8, корп.2";6398;37,858375;55,712873;210;0,005776;37,852625;55,713430
6400;"Москва, Оренбургская ул, д.8, корп.3";6399;37,858105;55,712533;210;0,005552;37,852625;55,713430
6401;"Москва, Оренбургская ул, д.9, корп.1";6400;37,859192;55,713720;247;0,005309;37,858671;55,719004
6402;"Москва, Оренбургская ул, д.9, корп.2";6401;37,859399;55,714044;247;0,005013;37,858671;55,719004
6403;"Москва, Оренбургская ул, д.9, корп.3";6402;37,859974;55,714262;247;0,004917;37,858671;55,719004
6404;"Москва, Оренбургская ул, д.9, корп.4";6403;37,859956;55,714454;247;0,004727;37,858671;55,719004
6405;"Москва, Оренбургская ул, д.9, корп.5";6404;37,860180;55,714784;247;0,004481;37,858671;55,719004
6406;"Москва, Чёрное Озеро ул, д.1";6405;37,860630;55,717168;247;0,002684;37,858671;55,719004
6407;"Москва, Чёрное Озеро ул, д.10";6406;37,860935;55,715444;247;0,004218;37,858671;55,719004
6408;"Москва, Чёрное Озеро ул, д.12";6407;37,861510;55,714490;247;0,005332;37,858671;55,719004
6409;"Москва, Чёрное Озеро ул, д.14";6408;37,861645;55,714044;247;0,005783;37,858671;55,719004
6410;"Москва, Чёрное Озеро ул, д.2";6409;37,859084;55,717011;247;0,002035;37,858671;55,719004
6411;"Москва, Чёрное Озеро ул, д.3, корп.1";6410;37,863163;55,717061;247;0,004894;37,858671;55,719004
6412;"Москва, Чёрное Озеро ул, д.3, корп.2";6411;37,863163;55,717061;247;0,004894;37,858671;55,719004
6413;"Москва, Чёрное Озеро ул, д.7, корп.1";6412;37,861348;55,716275;247;0,003822;37,858671;55,719004
6414;"Москва, Чёрное Озеро ул, д.7, корп.2";6413;37,861815;55,716498;247;0,004020;37,858671;55,719004
6415;"Москва, Чёрное Озеро ул, д.7, корп.3";6414;37,862669;55,716717;247;0,004605;37,858671;55,719004
6416;"Москва, Чёрное Озеро ул, д.8";6415;37,859956;55,715707;247;0,003538;37,858671;55,719004
6417;"Москва, Чёрное Озеро ул, д.9";6416;37,862148;55,715875;247;0,004677;37,858671;55,719004
6418;"Москва, Городецкая ул, д.11";6417;37,868687;55,739498;41;0,004414;37,872467;55,741779
6419;"Москва, Городецкая ул, д.13/19, корп.1";6418;37,868526;55,738880;41;0,004892;37,872467;55,741779
6420;"Москва, Городецкая ул, д.13/19, корп.2";6419;37,869343;55,738505;41;0,004525;37,872467;55,741779
6421;"Москва, Городецкая ул, д.3";6420;37,866558;55,744019;77;0,003200;37,869758;55,743939
6422;"Москва, Городецкая ул, д.9, корп.1";6421;37,867654;55,740451;77;0,004073;37,869758;55,743939
6423;"Москва, Городецкая ул, д.9, корп.2";6422;37,868454;55,741384;77;0,002868;37,869758;55,743939
6424;"Москва, Городецкая ул, д.9, корп.3";6423;37,868894;55,740791;77;0,003264;37,869758;55,743939
6425;"Москва, Новокосинская ул, д.34";6424;37,868238;55,742382;77;0,002175;37,869758;55,743939
6426;"Москва, Новокосинская ул, д.37";6425;37,867340;55,743309;77;0,002498;37,869758;55,743939
6427;"Москва, Новокосинская ул, д.38, корп.1";6426;37,870736;55,742352;41;0,001823;37,872467;55,741779
6428;"Москва, Новокосинская ул, д.38, корп.2";6427;37,870089;55,741906;77;0,002059;37,869758;55,743939
6429;"Москва, Новокосинская ул, д.38, корп.3";6428;37,870682;55,741358;41;0,001833;37,872467;55,741779
6430;"Москва, Новокосинская ул, д.39";6429;37,868607;55,743284;77;0,001324;37,869758;55,743939
6431;"Москва, Новокосинская ул, д.40";6430;37,872999;55,742625;41;0,000999;37,872467;55,741779
6432;"Москва, Новокосинская ул, д.43";6431;37,870825;55,743243;77;0,001273;37,869758;55,743939
6433;"Москва, Новокосинская ул, д.44";6432;37,875829;55,743183;67;0,002355;37,874056;55,741633
6434;"Москва, Новокосинская ул, д.45";6433;37,872020;55,743340;41;0,001623;37,872467;55,741779
6435;"Москва, Новокосинская ул, д.46, корп.1";6434;37,877114;55,743431;67;0,003547;37,874056;55,741633
6436;"Москва, Новокосинская ул, д.46, корп.2";6435;37,878003;55,743411;67;0,004328;37,874056;55,741633
6437;"Москва, Новокосинская ул, д.47";6436;37,874615;55,743877;67;0,002312;37,874056;55,741633
6438;"Москва, Новокосинская ул, д.49";6437;37,876611;55,744236;67;0,003648;37,874056;55,741633
6439;"Москва, Новокосинская ул, д.51, корп.1";6438;37,877796;55,744485;67;0,004703;37,874056;55,741633
6440;"Москва, Новокосинская ул, д.51, корп.2";6439;37,878434;55,744809;67;0,005408;37,874056;55,741633
6441;"Москва, Новокосинская ул, д.51, корп.3";6440;37,878488;55,745286;67;0,005743;37,874056;55,741633
6442;"Москва, Салтыковская ул, д.21";6441;37,870053;55,738448;41;0,004112;37,872467;55,741779
6443;"Москва, Салтыковская ул, д.23, корп.1";6442;37,870951;55,738662;41;0,003466;37,872467;55,741779
6444;"Москва, Салтыковская ул, д.23, корп.2";6443;37,871310;55,739093;41;0,002924;37,872467;55,741779
6445;"Москва, Салтыковская ул, д.29, корп.1";6444;37,872856;55,739362;41;0,002448;37,872467;55,741779
6446;"Москва, Салтыковская ул, д.29, корп.2";6445;37,873961;55,739625;67;0,002010;37,874056;55,741633
6447;"Москва, Салтыковская ул, д.29, корп.3";6446;37,872577;55,739919;41;0,001863;37,872467;55,741779
6448;"Москва, Салтыковская ул, д.33, корп.1";6447;37,874994;55,740416;67;0,001536;37,874056;55,741633
6449;"Москва, Салтыковская ул, д.33, корп.2";6448;37,875685;55,740629;67;0,001913;37,874056;55,741633
6450;"Москва, Салтыковская ул, д.33, корп.3";6449;37,874589;55,740882;67;0,000920;37,874056;55,741633
6451;"Москва, Салтыковская ул, д.37, корп.1";6450;37,876404;55,741348;67;0,002365;37,874056;55,741633
6452;"Москва, Салтыковская ул, д.37, корп.2";6451;37,877168;55,741617;67;0,003112;37,874056;55,741633
6453;"Москва, Салтыковская ул, д.37, корп.3";6452;37,876278;55,742017;67;0,002254;37,874056;55,741633
6454;"Москва, Салтыковская ул, д.39";6453;37,877850;55,742230;67;0,003840;37,874056;55,741633
6455;"Москва, Салтыковская ул, д.41";6454;37,878497;55,742549;67;0,004534;37,874056;55,741633
6456;"Москва, Салтыковская ул, д.43";6455;37,878542;55,743036;67;0,004700;37,874056;55,741633
6457;"Москва, Суздальская ул, д.34, корп.1";6456;37,867142;55,744267;77;0,002636;37,869758;55,743939
6458;"Москва, Суздальская ул, д.34, корп.2";6457;37,868014;55,744556;77;0,001849;37,869758;55,743939
6459;"Москва, Суздальская ул, д.36, корп.1";6458;37,869460;55,744733;77;0,000848;37,869758;55,743939
6460;"Москва, Суздальская ул, д.36, корп.2";6459;37,870430;55,745022;77;0,001274;37,869758;55,743939
6461;"Москва, Суздальская ул, д.38, корп.1";6460;37,871805;55,745184;77;0,002395;37,869758;55,743939
6462;"Москва, Суздальская ул, д.38, корп.2";6461;37,872721;55,745448;77;0,003325;37,869758;55,743939
6463;"Москва, Суздальская ул, д.40, корп.1";6462;37,874140;55,745645;67;0,004012;37,874056;55,741633
6464;"Москва, Суздальская ул, д.40, корп.2";6463;37,875056;55,745909;67;0,004391;37,874056;55,741633
6465;"Москва, Суздальская ул, д.42, корп.1";6464;37,876422;55,745361;67;0,004416;37,874056;55,741633
6466;"Москва, Суздальская ул, д.42, корп.2";6465;37,877060;55,745686;67;0,005044;37,874056;55,741633
6467;"Москва, Суздальская ул, д.42, корп.3";6466;37,877958;55,745671;67;0,005615;37,874056;55,741633
6468;"Москва, Суздальская ул, д.46";6467;37,880590;55,746314;67;0,008037;37,874056;55,741633
6469;"Москва, Городецкая ул, д.10";6468;37,866433;55,739073;211;0,003300;37,863459;55,737642
6470;"Москва, Городецкая ул, д.12/17, корп.1";6469;37,867205;55,738637;211;0,003875;37,863459;55,737642
6471;"Москва, Городецкая ул, д.12/17, корп.2";6470;37,867150;55,738150;211;0,003726;37,863459;55,737642
6472;"Москва, Городецкая ул, д.8, корп.1";6471;37,865930;55,740644;211;0,003888;37,863459;55,737642
6473;"Москва, Городецкая ул, д.8, корп.2";6472;37,864555;55,740593;211;0,003147;37,863459;55,737642
6474;"Москва, Городецкая ул, д.8, корп.3";6473;37,864861;55,739985;211;0,002730;37,863459;55,737642
6475;"Москва, Николая Старостина ул, д.11";6474;37,855644;55,731419;42;0,002429;37,857971;55,732117
6476;"Москва, Николая Старостина ул, д.13";6475;37,856794;55,731784;42;0,001223;37,857971;55,732117
