OBJECTID;ADDRESS;ID;POINT_X;POINT_Y;NEAR_FID;NEAR_DIST;NEAR_X;NEAR_Y
6584;Москва, Сахалинская ул, д.7, корп.1;6583;37.815372;55.826245;85;0.002213;37.813967;55.827956
6585;Москва, Сахалинская ул, д.7, корп.2;6584;37.81345;55.826731;85;0.001329;37.813967;55.827956
6586;Москва, Уссурийская ул, д.11, корп.1;6585;37.820628;55.824779;190;0.002751;37.819877;55.822132
6587;Москва, Уссурийская ул, д.11, корп.1, стр.1;6586;37.820843;55.825153;84;0.002881;37.821053;55.828027
6588;Москва, Уссурийская ул, д.11, корп.1, стр.2;6587;37.820843;55.825153;84;0.002881;37.821053;55.828027
6589;Москва, Уссурийская ул, д.11, корп.2;6588;37.820583;55.825608;84;0.002464;37.821053;55.828027
6590;Москва, Уссурийская ул, д.11, корп.3;6589;37.82052;55.826438;84;0.001676;37.821053;55.828027
6591;Москва, Уссурийская ул, д.3, корп.1;6590;37.814034;55.823803;189;0.004142;37.817842;55.822171
6592;Москва, Уссурийская ул, д.5;6591;37.812489;55.82489;85;0.003403;37.813967;55.827956
6593;Москва, Уссурийская ул, д.5, корп.1;6592;37.814573;55.824405;85;0.003602;37.813967;55.827956
6594;Москва, Уссурийская ул, д.7;6593;37.81769;55.823818;189;0.001653;37.817842;55.822171
6595;Москва, Уссурийская ул, д.9;6594;37.818965;55.823838;190;0.001934;37.819877;55.822132
6596;Москва, Хабаровская ул, д.21;6595;37.823125;55.82575;84;0.003078;37.821053;55.828027
6597;Москва, Хабаровская ул, д.23, корп.1;6596;37.82396;55.82678;84;0.003162;37.821053;55.828027
6598;Москва, Хабаровская ул, д.23, корп.2;6597;37.822406;55.826417;84;0.002103;37.821053;55.828027
6599;Москва, Хабаровская ул, д.23, корп.3;6598;37.821418;55.82709;84;0.001005;37.821053;55.828027
6600;Москва, Хабаровская ул, д.25;6599;37.822972;55.827449;84;0.002004;37.821053;55.828027
6601;Москва, Хабаровская ул, д.27;6600;37.823861;55.828192;84;0.002812;37.821053;55.828027
6602;Москва, Хабаровская ул, д.29/25;6601;37.824077;55.829163;84;0.00323;37.821053;55.828027
6603;Москва, Новокосинская ул, д.15, корп.1;6602;37.852248;55.737948;87;0.001878;37.85156;55.7362
6604;Москва, Новокосинская ул, д.15, корп.2;6603;37.85303;55.737725;87;0.002118;37.85156;55.7362
6605;Москва, Новокосинская ул, д.15, корп.3;6604;37.853865;55.737882;225;0.002677;37.852579;55.735534
6606;Москва, Новокосинская ул, д.15, корп.4;6605;37.854251;55.738307;225;0.003238;37.852579;55.735534
6607;Москва, Новокосинская ул, д.15, корп.5;6606;37.853964;55.738774;64;0.003508;37.850464;55.739023
6608;Москва, Новокосинская ул, д.15, корп.7;6607;37.853048;55.739448;64;0.002618;37.850464;55.739023
6609;Москва, Новокосинская ул, д.17, корп.1;6608;37.85497;55.73926;194;0.003236;37.857361;55.741442
6610;Москва, Новокосинская ул, д.17, корп.2;6609;37.855752;55.739047;194;0.002885;37.857361;55.741442
6611;Москва, Новокосинская ул, д.17, корп.3;6610;37.85656;55.739199;194;0.002381;37.857361;55.741442
6612;Москва, Новокосинская ул, д.17, корп.4;6611;37.856946;55.739635;194;0.001854;37.857361;55.741442
6613;Москва, Новокосинская ул, д.17, корп.5;6612;37.856677;55.740096;194;0.001509;37.857361;55.741442
6614;Москва, Новокосинская ул, д.17, корп.6;6613;37.855527;55.740497;194;0.002063;37.857361;55.741442
6615;Москва, Новокосинская ул, д.17, корп.7;6614;37.853874;55.739867;64;0.003513;37.850464;55.739023
6616;Москва, Новокосинская ул, д.19;6615;37.858438;55.740162;194;0.001672;37.857361;55.741442
6617;Москва, Новокосинская ул, д.21;6616;37.85939;55.740877;179;0.001318;37.85915;55.742173
6618;Москва, Новокосинская ул, д.23;6617;37.860603;55.741161;244;0.001031;37.86104;55.742095
6619;Москва, Новокосинская ул, д.27;6618;37.8623;55.742017;244;0.001262;37.86104;55.742095
6620;Москва, Новокосинская ул, д.29;6619;37.863262;55.742478;244;0.002254;37.86104;55.742095
6621;Москва, Суздальская ул, д.12, корп.1;6620;37.847361;55.738693;64;0.00312;37.850464;55.739023
6622;Москва, Суздальская ул, д.12, корп.2;6621;37.848394;55.738799;64;0.002082;37.850464;55.739023
6623;Москва, Суздальская ул, д.12, корп.3;6622;37.848673;55.738282;64;0.001938;37.850464;55.739023
6624;Москва, Суздальская ул, д.12, корп.4;6623;37.850155;55.737882;64;0.001182;37.850464;55.739023
6625;Москва, Суздальская ул, д.12, корп.5;6624;37.851763;55.738622;64;0.001359;37.850464;55.739023
6626;Москва, Суздальская ул, д.14, корп.1;6625;37.847676;55.739554;64;0.002838;37.850464;55.739023
6627;Москва, Суздальская ул, д.14, корп.2;6626;37.849077;55.73996;64;0.001673;37.850464;55.739023
6628;Москва, Суздальская ул, д.14, корп.3;6627;37.849949;55.739863;64;0.000985;37.850464;55.739023
6629;Москва, Суздальская ул, д.14, корп.4;6628;37.851467;55.740294;64;0.001619;37.850464;55.739023
6630;Москва, Суздальская ул, д.16, корп.1;6629;37.84799;55.740335;64;0.0028;37.850464;55.739023
6631;Москва, Суздальская ул, д.16, корп.2;6630;37.84799;55.7407;64;0.002988;37.850464;55.739023
6632;Москва, Суздальская ул, д.16, корп.3;6631;37.848682;55.740953;64;0.002626;37.850464;55.739023
6633;Москва, Суздальская ул, д.18, корп.1;6632;37.849023;55.741597;64;0.002949;37.850464;55.739023
6634;Москва, Суздальская ул, д.18, корп.2;6633;37.848763;55.742048;64;0.00347;37.850464;55.739023
6635;Москва, Суздальская ул, д.18, корп.3;6634;37.849149;55.742488;64;0.003706;37.850464;55.739023
6636;Москва, Суздальская ул, д.18, корп.4;6635;37.849958;55.74264;64;0.003652;37.850464;55.739023
6637;Москва, Суздальская ул, д.18, корп.5;6636;37.85073;55.742428;64;0.003415;37.850464;55.739023
6638;Москва, Суздальская ул, д.18, корп.6;6637;37.852212;55.741414;64;0.002961;37.850464;55.739023
6639;Москва, Суздальская ул, д.18, корп.7;6638;37.850559;55.740588;64;0.001567;37.850464;55.739023
6640;Москва, Суздальская ул, д.20;6639;37.854485;55.741151;194;0.00289;37.857361;55.741442
6641;Москва, Суздальская ул, д.20, корп.1;6640;37.851988;55.742524;64;0.003818;37.850464;55.739023
6642;Москва, Суздальская ул, д.20, корп.2;6641;37.852545;55.742874;64;0.004377;37.850464;55.739023
6643;Москва, Суздальская ул, д.20, корп.3;6642;37.853147;55.742848;194;0.004442;37.857361;55.741442
6644;Москва, Суздальская ул, д.20, корп.4;6643;37.853747;55.74222;194;0.003695;37.857361;55.741442
6645;Москва, Суздальская ул, д.20, корп.5;6644;37.853712;55.741718;194;0.003659;37.857361;55.741442
6646;Москва, Суздальская ул, д.20, корп.6;6645;37.852976;55.740526;64;0.002927;37.850464;55.739023
6647;Москва, Суздальская ул, д.22, корп.1;6646;37.854404;55.742813;194;0.003259;37.857361;55.741442
6648;Москва, Суздальская ул, д.22, корп.2;6647;37.855258;55.742818;194;0.002513;37.857361;55.741442
6649;Москва, Суздальская ул, д.22, корп.3;6648;37.855734;55.742417;194;0.001896;37.857361;55.741442
6650;Москва, Суздальская ул, д.24, корп.1;6649;37.857108;55.742549;194;0.001135;37.857361;55.741442
6651;Москва, Суздальская ул, д.24, корп.2;6650;37.858141;55.74299;179;0.001298;37.85915;55.742173
6652;Москва, Суздальская ул, д.24, корп.3;6651;37.859111;55.743036;179;0.000863;37.85915;55.742173
6653;Москва, Суздальская ул, д.26, корп.1;6652;37.860468;55.742939;244;0.001019;37.86104;55.742095
6654;Москва, Суздальская ул, д.26, корп.2;6653;37.861474;55.743365;244;0.001342;37.86104;55.742095
6655;Москва, Суздальская ул, д.26, корп.3;6654;37.862354;55.743405;244;0.001856;37.86104;55.742095
6656;Москва, Суздальская ул, д.28;6655;37.863217;55.743097;244;0.002396;37.86104;55.742095
6657;Москва, 1-й Красковский проезд, д.39;6656;37.90533;55.716529;93;0.004607;37.90691;55.720857
6658;Москва, 1-й Красковский проезд, д.64;6657;37.902707;55.712756;7;0.007204;37.895525;55.71333
6659;Москва, 1-й Красковский проезд, д.1;6658;37.900721;55.711133;7;0.005641;37.895525;55.71333
6660;Москва, 1-й Красковский проезд, д.10;6659;37.902464;55.712132;7;0.007041;37.895525;55.71333
6661;Москва, 1-й Красковский проезд, д.11;6660;37.901952;55.712482;7;0.006482;37.895525;55.71333
6662;Москва, 1-й Красковский проезд, д.12;6661;37.902626;55.712507;7;0.007148;37.895525;55.71333
6663;Москва, 1-й Красковский проезд, д.13;6662;37.902257;55.7127;7;0.006761;37.895525;55.71333
6664;Москва, 1-й Красковский проезд, д.14;6663;37.90294;55.712685;7;0.007443;37.895525;55.71333
6665;Москва, 1-й Красковский проезд, д.15;6664;37.902662;55.713217;7;0.007137;37.895525;55.71333
6666;Москва, 1-й Красковский проезд, д.16;6665;37.903111;55.712812;7;0.007603;37.895525;55.71333
6667;Москва, 1-й Красковский проезд, д.17;6666;37.90303;55.713643;7;0.007511;37.895525;55.71333
6668;Москва, 1-й Красковский проезд, д.18;6667;37.903533;55.713192;7;0.008009;37.895525;55.71333
6669;Москва, 1-й Красковский проезд, д.19;6668;37.903335;55.714009;93;0.007725;37.90691;55.720857
6670;Москва, 1-й Красковский проезд, д.2;6669;37.901557;55.710732;7;0.006567;37.895525;55.71333
6671;Москва, 1-й Красковский проезд, д.20;6670;37.903686;55.713425;93;0.008101;37.90691;55.720857
6672;Москва, 1-й Красковский проезд, д.21;6671;37.90356;55.714409;93;0.007266;37.90691;55.720857
6673;Москва, 1-й Красковский проезд, д.22;6672;37.904008;55.713806;93;0.007624;37.90691;55.720857
6674;Москва, 1-й Красковский проезд, д.23;6673;37.903722;55.714896;93;0.006759;37.90691;55.720857
6675;Москва, 1-й Красковский проезд, д.24;6674;37.904225;55.714014;93;0.00735;37.90691;55.720857
6676;Москва, 1-й Красковский проезд, д.26;6675;37.904351;55.714257;93;0.007078;37.90691;55.720857
6677;Москва, 1-й Красковский проезд, д.27;6676;37.904342;55.715418;93;0.006014;37.90691;55.720857
6678;Москва, 1-й Красковский проезд, д.29;6677;37.904611;55.715697;93;0.005648;37.90691;55.720857
6679;Москва, 1-й Красковский проезд, д.3;6678;37.901224;55.711524;7;0.005978;37.895525;55.71333
6680;Москва, 1-й Красковский проезд, д.30;6679;37.905033;55.715038;93;0.006114;37.90691;55.720857
6681;Москва, 1-й Красковский проезд, д.30А;6680;37.905464;55.714932;93;0.006098;37.90691;55.720857
6682;Москва, 1-й Красковский проезд, д.32;6681;37.905114;55.715246;93;0.005891;37.90691;55.720857
6683;Москва, 1-й Красковский проезд, д.33;6682;37.905195;55.716316;93;0.004854;37.90691;55.720857
6684;Москва, 1-й Красковский проезд, д.34;6683;37.905285;55.71554;93;0.005559;37.90691;55.720857
6685;Москва, 1-й Красковский проезд, д.35;6684;37.90533;55.716529;93;0.004607;37.90691;55.720857
6686;Москва, 1-й Красковский проезд, д.36;6685;37.905348;55.715773;93;0.005318;37.90691;55.720857
6687;Москва, 1-й Красковский проезд, д.38;6686;37.904845;55.713405;93;0.007732;37.90691;55.720857
6688;Москва, 1-й Красковский проезд, д.38Б;6687;37.910666;55.715515;93;0.00653;37.90691;55.720857
6689;Москва, 1-й Красковский проезд, д.40;6688;37.905797;55.716047;93;0.004937;37.90691;55.720857
6690;Москва, 1-й Красковский проезд, д.42;6689;37.905878;55.716306;93;0.004666;37.90691;55.720857
6691;Москва, 1-й Красковский проезд, д.5;6690;37.90144;55.711721;7;0.006129;37.895525;55.71333
6692;Москва, 1-й Красковский проезд, д.6;6691;37.902033;55.711502;7;0.006759;37.895525;55.71333
6693;Москва, 1-й Красковский проезд, д.7;6692;37.901557;55.711934;7;0.006191;37.895525;55.71333
6694;Москва, 1-й Красковский проезд, д.8;6693;37.902231;55.711751;7;0.006889;37.895525;55.71333
6695;Москва, 1-й Красковский проезд, д.9;6694;37.901826;55.712102;7;0.006419;37.895525;55.71333
6696;Москва, Дмитриевского ул, д.1;6695;37.880491;55.71128;91;0.004529;37.884795;55.709869
6697;Москва, Дмитриевского ул, д.11;6696;37.890957;55.709064;90;0.001048;37.890878;55.71011
